"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-uppe1427-1-one-1","numerals-uppe1427-1","Chan2019","one",1,"ido","ido","","false",NA,NA,NA
"2","numerals-uppe1427-1-two-1","numerals-uppe1427-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-uppe1427-1-three-1","numerals-uppe1427-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-uppe1427-1-four-1","numerals-uppe1427-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-uppe1427-1-five-1","numerals-uppe1427-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-uppe1427-1-six-1","numerals-uppe1427-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-uppe1427-1-seven-1","numerals-uppe1427-1","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-uppe1427-1-eight-1","numerals-uppe1427-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-uppe1427-1-nine-1","numerals-uppe1427-1","Chan2019","nine",9,"siwoy","siwoy","","false",NA,NA,NA
"10","numerals-uppe1427-1-ten-1","numerals-uppe1427-1","Chan2019","ten",10,"apulu","apulu","","false",NA,NA,NA
"11","numerals-uppe1427-1-eleven-1","numerals-uppe1427-1","Chan2019","eleven",11,"apulu om ido","apuluomido","","false",NA,NA,NA
"12","numerals-uppe1427-1-twelve-1","numerals-uppe1427-1","Chan2019","twelve",12,"apulu om duo","apuluomduo","","false",NA,NA,NA
"13","numerals-uppe1427-1-thirteen-1","numerals-uppe1427-1","Chan2019","thirteen",13,"apulu om talu","apuluomtalu","","false",NA,NA,NA
"14","numerals-uppe1427-1-fourteen-1","numerals-uppe1427-1","Chan2019","fourteen",14,"apulu om apat","apuluomapat","","false",NA,NA,NA
"15","numerals-uppe1427-1-fifteen-1","numerals-uppe1427-1","Chan2019","fifteen",15,"apulu om limo","apuluomlimo","","false",NA,NA,NA
"16","numerals-uppe1427-1-sixteen-1","numerals-uppe1427-1","Chan2019","sixteen",16,"apulu om onom","apuluomonom","","false",NA,NA,NA
"17","numerals-uppe1427-1-seventeen-1","numerals-uppe1427-1","Chan2019","seventeen",17,"apulu om turuʔ","apuluomturu","","false",NA,NA,NA
"18","numerals-uppe1427-1-eighteen-1","numerals-uppe1427-1","Chan2019","eighteen",18,"apulu om walu","apuluomwalu","","false",NA,NA,NA
"19","numerals-uppe1427-1-nineteen-1","numerals-uppe1427-1","Chan2019","nineteen",19,"apulu om siwoy","apuluomsiwoy","","false",NA,NA,NA
"20","numerals-uppe1427-1-twenty-1","numerals-uppe1427-1","Chan2019","twenty",20,"duo napulu","duonapulu","","false",NA,NA,NA
"21","numerals-uppe1427-1-twentyone-1","numerals-uppe1427-1","Chan2019","twentyone",21,"duo napulu ido","duonapuluido","","false",NA,NA,NA
"22","numerals-uppe1427-1-twentytwo-1","numerals-uppe1427-1","Chan2019","twentytwo",22,"duo napulu duo","duonapuluduo","","false",NA,NA,NA
"23","numerals-uppe1427-1-twentythree-1","numerals-uppe1427-1","Chan2019","twentythree",23,"duo napulu talu","duonapulutalu","","false",NA,NA,NA
"24","numerals-uppe1427-1-twentyfour-1","numerals-uppe1427-1","Chan2019","twentyfour",24,"duo napulu apat","duonapuluapat","","false",NA,NA,NA
"25","numerals-uppe1427-1-twentyfive-1","numerals-uppe1427-1","Chan2019","twentyfive",25,"duo napulu limo","duonapululimo","","false",NA,NA,NA
"26","numerals-uppe1427-1-twentysix-1","numerals-uppe1427-1","Chan2019","twentysix",26,"duo napulu onom","duonapuluonom","","false",NA,NA,NA
"27","numerals-uppe1427-1-twentyseven-1","numerals-uppe1427-1","Chan2019","twentyseven",27,"duo napulu turuʔ","duonapuluturu","","false",NA,NA,NA
