"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teni1244-1-one-1","numerals-teni1244-1","Chan2019","one",1,"'ɾɑβati","rabati","","false",NA,NA,NA
"2","numerals-teni1244-1-two-1","numerals-teni1244-1","Chan2019","two",2,"ɛ'luɑ","elua","","false",NA,NA,NA
"3","numerals-teni1244-1-three-1","numerals-teni1244-1","Chan2019","three",3,"kɔ'tɔlu","kotolu","","false",NA,NA,NA
"4","numerals-teni1244-1-four-1","numerals-teni1244-1","Chan2019","four",4,"'ɣɑːti","gati","","false",NA,NA,NA
"5","numerals-teni1244-1-five-1","numerals-teni1244-1","Chan2019","five",5,"'ɣɑlimɑ","galima","","false",NA,NA,NA
"6","numerals-teni1244-1-six-1","numerals-teni1244-1","Chan2019","six",6,"'ɣɑɔnɔmɔ","gaonomo","","false",NA,NA,NA
"7","numerals-teni1244-1-seven-1","numerals-teni1244-1","Chan2019","seven",7,"'ɣɑitu","gaitu","","false",NA,NA,NA
"8","numerals-teni1244-1-eight-1","numerals-teni1244-1","Chan2019","eight",8,"'ɣɑɔ'ɑlu","gaoalu","","false",NA,NA,NA
"9","numerals-teni1244-1-nine-1","numerals-teni1244-1","Chan2019","nine",9,"ɣɑ'siɔ","gasio","","false",NA,NA,NA
"10","numerals-teni1244-1-ten-1","numerals-teni1244-1","Chan2019","ten",10,"kɑsɑ'ŋɑulu","kasangaulu","","false",NA,NA,NA
"11","numerals-teni1244-1-eleven-1","numerals-teni1244-1","Chan2019","eleven",11,"kɑsɑ'ŋɑulu mɛ 'ɾɑβati","kasangaulumerabati","","false",NA,NA,NA
"12","numerals-teni1244-1-twelve-1","numerals-teni1244-1","Chan2019","twelve",12,"kɑsɑ'ŋɑulu mɛ 'ɣɑluɑ","kasangaulumegalua","","false",NA,NA,NA
"13","numerals-teni1244-1-thirteen-1","numerals-teni1244-1","Chan2019","thirteen",13,"kɑsɑ'ŋɑulu mɛ kɔ'tɔlu","kasangaulumekotolu","","false",NA,NA,NA
"14","numerals-teni1244-1-fourteen-1","numerals-teni1244-1","Chan2019","fourteen",14,"kɑsɑ'ŋɑulu mɛ 'ɣɑːti","kasangaulumegati","","false",NA,NA,NA
"15","numerals-teni1244-1-fifteen-1","numerals-teni1244-1","Chan2019","fifteen",15,"kɑsɑ'ŋɑulu mɛ 'ɣɑlimɑ","kasangaulumegalima","","false",NA,NA,NA
"16","numerals-teni1244-1-sixteen-1","numerals-teni1244-1","Chan2019","sixteen",16,"kɑsɑ'ŋɑulu mɛ 'ɣɑɔnɔmɔ","kasangaulumegaonomo","","false",NA,NA,NA
"17","numerals-teni1244-1-seventeen-1","numerals-teni1244-1","Chan2019","seventeen",17,"kɑsɑ'ŋɑulu mɛ 'ɣɑitu","kasangaulumegaitu","","false",NA,NA,NA
"18","numerals-teni1244-1-eighteen-1","numerals-teni1244-1","Chan2019","eighteen",18,"kɑsɑ'ŋɑulu mɛ 'ɣɑɔ'ɑlu","kasangaulumegaoalu","","false",NA,NA,NA
"19","numerals-teni1244-1-nineteen-1","numerals-teni1244-1","Chan2019","nineteen",19,"kɑsɑ'ŋɑulu mɛ ɣɑ'siɔ","kasangaulumegasio","","false",NA,NA,NA
"20","numerals-teni1244-1-twenty-1","numerals-teni1244-1","Chan2019","twenty",20,"ɣɑluɛ'ŋɑulu","galuengaulu","","false",NA,NA,NA
"21","numerals-teni1244-1-twentyone-1","numerals-teni1244-1","Chan2019","twentyone",21,"ɣɑluɛ'ŋɑulu mɛ 'ɾɑβati","galuengaulumerabati","","false",NA,NA,NA
"22","numerals-teni1244-1-twentytwo-1","numerals-teni1244-1","Chan2019","twentytwo",22,"ɣɑluɛ'ŋɑulu mɛ 'ɣɑluɑ","galuengaulumegalua","","false",NA,NA,NA
"23","numerals-teni1244-1-twentythree-1","numerals-teni1244-1","Chan2019","twentythree",23,"ɣɑluɛ'ŋɑulu mɛ kɔ'tɔlu","galuengaulumekotolu","","false",NA,NA,NA
"24","numerals-teni1244-1-twentyfour-1","numerals-teni1244-1","Chan2019","twentyfour",24,"ɣɑluɛ'ŋɑulu mɛ 'ɣɑːti","galuengaulumegati","","false",NA,NA,NA
"25","numerals-teni1244-1-twentyfive-1","numerals-teni1244-1","Chan2019","twentyfive",25,"ɣɑluɛ'ŋɑulu mɛ 'ɣɑlimɑ","galuengaulumegalima","","false",NA,NA,NA
"26","numerals-teni1244-1-twentysix-1","numerals-teni1244-1","Chan2019","twentysix",26,"ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔnɔmɔ","galuengaulumegaonomo","","false",NA,NA,NA
"27","numerals-teni1244-1-twentyseven-1","numerals-teni1244-1","Chan2019","twentyseven",27,"ɣɑluɛ'ŋɑulu mɛ 'ɣɑitu","galuengaulumegaitu","","false",NA,NA,NA
"28","numerals-teni1244-1-twentyeight-1","numerals-teni1244-1","Chan2019","twentyeight",28,"ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔ'ɑlu","galuengaulumegaoalu","","false",NA,NA,NA
"29","numerals-teni1244-1-twentynine-1","numerals-teni1244-1","Chan2019","twentynine",29,"ɣɑluɛ'ŋɑulu mɛ ɣɑ'siɔ","galuengaulumegasio","","false",NA,NA,NA
