"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kisa1266-1-one-1","numerals-kisa1266-1","Chan2019","one",1,"iʈa","ita","","false",NA,NA,NA
"2","numerals-kisa1266-1-two-1","numerals-kisa1266-1","Chan2019","two",2,"woroʔo","woroo","","false",NA,NA,NA
"3","numerals-kisa1266-1-three-1","numerals-kisa1266-1","Chan2019","three",3,"wokelu","wokelu","","false",NA,NA,NA
"4","numerals-kisa1266-1-four-1","numerals-kisa1266-1","Chan2019","four",4,"woʔaka","woaka","","false",NA,NA,NA
"5","numerals-kisa1266-1-five-1","numerals-kisa1266-1","Chan2019","five",5,"wolima","wolima","","false",NA,NA,NA
"6","numerals-kisa1266-1-six-1","numerals-kisa1266-1","Chan2019","six",6,"woneme","woneme","","false",NA,NA,NA
"7","numerals-kisa1266-1-seven-1","numerals-kisa1266-1","Chan2019","seven",7,"woʔisku","woisku","","false",NA,NA,NA
"8","numerals-kisa1266-1-seven-2","numerals-kisa1266-1","Chan2019","seven",7,"woʔiku","woiku","","false",NA,NA,NA
"9","numerals-kisa1266-1-eight-1","numerals-kisa1266-1","Chan2019","eight",8,"woʔaa","woaa","","false",NA,NA,NA
"10","numerals-kisa1266-1-nine-1","numerals-kisa1266-1","Chan2019","nine",9,"wohii","wohii","","false",NA,NA,NA
"11","numerals-kisa1266-1-ten-1","numerals-kisa1266-1","Chan2019","ten",10,"iʈaweli","itaweli","","false",NA,NA,NA
"12","numerals-kisa1266-1-eleven-1","numerals-kisa1266-1","Chan2019","eleven",11,"iʈaweli iʈa","itaweliita","","false",NA,NA,NA
"13","numerals-kisa1266-1-twelve-1","numerals-kisa1266-1","Chan2019","twelve",12,"iʈaweli woroʔo","itaweliworoo","","false",NA,NA,NA
"14","numerals-kisa1266-1-thirteen-1","numerals-kisa1266-1","Chan2019","thirteen",13,"iʈaweli wokelu","itaweliwokelu","","false",NA,NA,NA
"15","numerals-kisa1266-1-fourteen-1","numerals-kisa1266-1","Chan2019","fourteen",14,"iʈaweli woʔaka","itaweliwoaka","","false",NA,NA,NA
"16","numerals-kisa1266-1-fifteen-1","numerals-kisa1266-1","Chan2019","fifteen",15,"iʈaweli wolima","itaweliwolima","","false",NA,NA,NA
"17","numerals-kisa1266-1-sixteen-1","numerals-kisa1266-1","Chan2019","sixteen",16,"iʈaweli woneme","itaweliwoneme","","false",NA,NA,NA
"18","numerals-kisa1266-1-seventeen-1","numerals-kisa1266-1","Chan2019","seventeen",17,"iʈaweli woʔisku","itaweliwoisku","","false",NA,NA,NA
"19","numerals-kisa1266-1-eighteen-1","numerals-kisa1266-1","Chan2019","eighteen",18,"iʈaweli woʔaa","itaweliwoaa","","false",NA,NA,NA
"20","numerals-kisa1266-1-nineteen-1","numerals-kisa1266-1","Chan2019","nineteen",19,"iʈaweli wohii","itaweliwohii","","false",NA,NA,NA
