"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dera1245-2-one-1","barlowpacific-dera1245-2","Barlow2024","one",1,"mɑmu","mamu","","false",NA,NA,NA
"2","barlowpacific-dera1245-2-two-1","barlowpacific-dera1245-2","Barlow2024","two",2,"yimbu","yimbu","","false",NA,NA,NA
"3","barlowpacific-dera1245-2-three-1","barlowpacific-dera1245-2","Barlow2024","three",3,"yimbu mɑmu","yimbumamu","","false",NA,NA,NA
"4","barlowpacific-dera1245-2-four-1","barlowpacific-dera1245-2","Barlow2024","four",4,"mbɑtɑndi","mbatandi","","false",NA,NA,NA
"5","barlowpacific-dera1245-2-five-1","barlowpacific-dera1245-2","Barlow2024","five",5,"ɸwindei","fwindei","","false",NA,NA,NA
"6","barlowpacific-dera1245-2-six-1","barlowpacific-dera1245-2","Barlow2024","six",6,"yɑti","yati","wrist","false",NA,NA,NA
"7","barlowpacific-dera1245-2-seven-1","barlowpacific-dera1245-2","Barlow2024","seven",7,"wɑlɑtɑpɑ","walatapa","lower arm center","false",NA,NA,NA
"8","barlowpacific-dera1245-2-eight-1","barlowpacific-dera1245-2","Barlow2024","eight",8,"wɑrɑru","wararu","skru [= elbow]","false",NA,NA,NA
"9","barlowpacific-dera1245-2-nine-1","barlowpacific-dera1245-2","Barlow2024","nine",9,"witunumupí","witunumupi","upper arm muscle","false",NA,NA,NA
"10","barlowpacific-dera1245-2-ten-1","barlowpacific-dera1245-2","Barlow2024","ten",10,"wɑrɑ́mbuɡɑ","warambuga","sol [= shoulder]","false",NA,NA,NA
"11","barlowpacific-dera1245-2-eleven-1","barlowpacific-dera1245-2","Barlow2024","eleven",11,"tutu","tutu","breast","false",NA,NA,NA
"12","barlowpacific-dera1245-2-twelve-1","barlowpacific-dera1245-2","Barlow2024","twelve",12,"xumuru","xumuru","collar bone","false",NA,NA,NA
"13","barlowpacific-dera1245-2-thirteen-1","barlowpacific-dera1245-2","Barlow2024","thirteen",13,"tutu ŋɡwi","tutunggwi","","false",NA,NA,NA
"14","barlowpacific-dera1245-2-fourteen-1","barlowpacific-dera1245-2","Barlow2024","fourteen",14,"wɑrɑmbuɡu","warambugu","","false",NA,NA,NA
"15","barlowpacific-dera1245-2-fifteen-1","barlowpacific-dera1245-2","Barlow2024","fifteen",15,"witunumuƀi","witunumubi","","false",NA,NA,NA
"16","barlowpacific-dera1245-2-sixteen-1","barlowpacific-dera1245-2","Barlow2024","sixteen",16,"wɑrɑru","wararu","","false",NA,NA,NA
"17","barlowpacific-dera1245-2-seventeen-1","barlowpacific-dera1245-2","Barlow2024","seventeen",17,"wɑrɑtɑpɑ","waratapa","","false",NA,NA,NA
"18","barlowpacific-dera1245-2-eighteen-1","barlowpacific-dera1245-2","Barlow2024","eighteen",18,"ɛretiyɑ","eretiya","","false",NA,NA,NA
"19","barlowpacific-dera1245-2-nineteen-1","barlowpacific-dera1245-2","Barlow2024","nineteen",19,"xwere","xwere","thumb","false",NA,NA,NA
"20","barlowpacific-dera1245-2-twenty-1","barlowpacific-dera1245-2","Barlow2024","twenty",20,"mbɑtɑndɑ","mbatanda","","false",NA,NA,NA
"21","barlowpacific-dera1245-2-twentyone-1","barlowpacific-dera1245-2","Barlow2024","twentyone",21,"mbɑtɑndɑ tiyú","mbatandatiyu","","false",NA,NA,NA
"22","barlowpacific-dera1245-2-twentytwo-1","barlowpacific-dera1245-2","Barlow2024","twentytwo",22,"ɑkɑrɑ tiyú","akaratiyu","","false",NA,NA,NA
"23","barlowpacific-dera1245-2-twentythree-1","barlowpacific-dera1245-2","Barlow2024","twentythree",23,"ɑkerɑ","akera","","false",NA,NA,NA
