"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laha1251-1-one-1","numerals-laha1251-1","Chan2019","one",1,"sa'ta","sata","","false",NA,NA,NA
"2","numerals-laha1251-1-two-1","numerals-laha1251-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-laha1251-1-three-1","numerals-laha1251-1","Chan2019","three",3,"tɛru","teru","","false",NA,NA,NA
"4","numerals-laha1251-1-four-1","numerals-laha1251-1","Chan2019","four",4,"ʔata","ata","","false",NA,NA,NA
"5","numerals-laha1251-1-five-1","numerals-laha1251-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"6","numerals-laha1251-1-six-1","numerals-laha1251-1","Chan2019","six",6,"nena","nena","","false",NA,NA,NA
"7","numerals-laha1251-1-seven-1","numerals-laha1251-1","Chan2019","seven",7,"ʔitu","itu","","false",NA,NA,NA
"8","numerals-laha1251-1-eight-1","numerals-laha1251-1","Chan2019","eight",8,"waru","waru","","false",NA,NA,NA
"9","numerals-laha1251-1-nine-1","numerals-laha1251-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-laha1251-1-ten-1","numerals-laha1251-1","Chan2019","ten",10,"hu'sa","husa","","false",NA,NA,NA
