"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tiru1241-1-one-1","numerals-tiru1241-1","Chan2019","one",1,"səbaʔan","sabaan","","false",NA,NA,NA
"2","numerals-tiru1241-1-two-1","numerals-tiru1241-1","Chan2019","two",2,"rəwo","rawo","","false",NA,NA,NA
"3","numerals-tiru1241-1-three-1","numerals-tiru1241-1","Chan2019","three",3,"tələw","talaw","","false",NA,NA,NA
"4","numerals-tiru1241-1-four-1","numerals-tiru1241-1","Chan2019","four",4,"fot","fot","","false",NA,NA,NA
"5","numerals-tiru1241-1-five-1","numerals-tiru1241-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-tiru1241-1-six-1","numerals-tiru1241-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-tiru1241-1-seven-1","numerals-tiru1241-1","Chan2019","seven",7,"fitəw","fitaw","","false",NA,NA,NA
"8","numerals-tiru1241-1-eight-1","numerals-tiru1241-1","Chan2019","eight",8,"waləw","walaw","","false",NA,NA,NA
"9","numerals-tiru1241-1-nine-1","numerals-tiru1241-1","Chan2019","nine",9,"səyow","sayow","","false",NA,NA,NA
"10","numerals-tiru1241-1-ten-1","numerals-tiru1241-1","Chan2019","ten",10,"folo","folo","","false",NA,NA,NA
"11","numerals-tiru1241-1-eleven-1","numerals-tiru1241-1","Chan2019","eleven",11,"folo bra səbaʔan","folobrasabaan","","false",NA,NA,NA
"12","numerals-tiru1241-1-twelve-1","numerals-tiru1241-1","Chan2019","twelve",12,"folo bra rəwo","folobrarawo","","false",NA,NA,NA
"13","numerals-tiru1241-1-thirteen-1","numerals-tiru1241-1","Chan2019","thirteen",13,"folo bra tələw","folobratalaw","","false",NA,NA,NA
"14","numerals-tiru1241-1-fourteen-1","numerals-tiru1241-1","Chan2019","fourteen",14,"folo bra fot","folobrafot","","false",NA,NA,NA
"15","numerals-tiru1241-1-fifteen-1","numerals-tiru1241-1","Chan2019","fifteen",15,"folo bra limo","folobralimo","","false",NA,NA,NA
"16","numerals-tiru1241-1-sixteen-1","numerals-tiru1241-1","Chan2019","sixteen",16,"folo bra nəm","folobranam","","false",NA,NA,NA
"17","numerals-tiru1241-1-seventeen-1","numerals-tiru1241-1","Chan2019","seventeen",17,"folo bra fitəw","folobrafitaw","","false",NA,NA,NA
"18","numerals-tiru1241-1-eighteen-1","numerals-tiru1241-1","Chan2019","eighteen",18,"folo bra waləw","folobrawalaw","","false",NA,NA,NA
"19","numerals-tiru1241-1-nineteen-1","numerals-tiru1241-1","Chan2019","nineteen",19,"folo bra səyow","folobrasayow","","false",NA,NA,NA
"20","numerals-tiru1241-1-twenty-1","numerals-tiru1241-1","Chan2019","twenty",20,"rəwo folo","rawofolo","","false",NA,NA,NA
"21","numerals-tiru1241-1-twentyone-1","numerals-tiru1241-1","Chan2019","twentyone",21,"rəwo folo bra səbaʔan","rawofolobrasabaan","","false",NA,NA,NA
"22","numerals-tiru1241-1-twentytwo-1","numerals-tiru1241-1","Chan2019","twentytwo",22,"rəwo folo bra rəwo","rawofolobrarawo","","false",NA,NA,NA
