"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lind1248-1-one-1","numerals-lind1248-1","Chan2019","one",1,"'saʷ.ŋu","sawngu","(sa ＋oŋu)","false",NA,NA,NA
"2","numerals-lind1248-1-two-1","numerals-lind1248-1","Chan2019","two",2,"'roʷ.ŋu","rowngu","(sa ＋oŋu)","false",NA,NA,NA
"3","numerals-lind1248-1-three-1","numerals-lind1248-1","Chan2019","three",3,"to.ɽu.'oŋu","toruongu","","false",NA,NA,NA
"4","numerals-lind1248-1-four-1","numerals-lind1248-1","Chan2019","four",4,"a.'o.po","aopo","","false",NA,NA,NA
"5","numerals-lind1248-1-five-1","numerals-lind1248-1","Chan2019","five",5,"a.'ɽi.ma","arima","","false",NA,NA,NA
"6","numerals-lind1248-1-six-1","numerals-lind1248-1","Chan2019","six",6,"a.'o.no","aono","","false",NA,NA,NA
"7","numerals-lind1248-1-seven-1","numerals-lind1248-1","Chan2019","seven",7,"pa.'pi.tu","papitu","","false",NA,NA,NA
"8","numerals-lind1248-1-eight-1","numerals-lind1248-1","Chan2019","eight",8,"u.'βa.ɽu","ubaru","","false",NA,NA,NA
"9","numerals-lind1248-1-nine-1","numerals-lind1248-1","Chan2019","nine",9,"sa.'si.o","sasio","","false",NA,NA,NA
"10","numerals-lind1248-1-ten-1","numerals-lind1248-1","Chan2019","ten",10,"sa.'ᵐpu.ɽu","sampuru","","false",NA,NA,NA
"11","numerals-lind1248-1-eleven-1","numerals-lind1248-1","Chan2019","eleven",11,"sa.'ᵐpu.ɽu 'saʷ.ŋu","sampurusawngu","","false",NA,NA,NA
"12","numerals-lind1248-1-twelve-1","numerals-lind1248-1","Chan2019","twelve",12,"sa.'ᵐpu.ɽu 'roʷ.ŋu","sampururowngu","","false",NA,NA,NA
"13","numerals-lind1248-1-thirteen-1","numerals-lind1248-1","Chan2019","thirteen",13,"sa.'ᵐpu.ɽu to.ɽu.'oŋu","sampurutoruongu","","false",NA,NA,NA
"14","numerals-lind1248-1-fourteen-1","numerals-lind1248-1","Chan2019","fourteen",14,"sa.'ᵐpu.ɽu a.'o.po","sampuruaopo","","false",NA,NA,NA
"15","numerals-lind1248-1-fifteen-1","numerals-lind1248-1","Chan2019","fifteen",15,"sa.'ᵐpu.ɽu a.'ɽi.ma","sampuruarima","","false",NA,NA,NA
"16","numerals-lind1248-1-sixteen-1","numerals-lind1248-1","Chan2019","sixteen",16,"sa.'ᵐpu.ɽu a.'o.no","sampuruaono","","false",NA,NA,NA
"17","numerals-lind1248-1-seventeen-1","numerals-lind1248-1","Chan2019","seventeen",17,"sa.'ᵐpu.ɽu pa.'pi.tu","sampurupapitu","","false",NA,NA,NA
"18","numerals-lind1248-1-eighteen-1","numerals-lind1248-1","Chan2019","eighteen",18,"sa.'ᵐpu.ɽu u.'βa.ɽu","sampuruubaru","","false",NA,NA,NA
"19","numerals-lind1248-1-nineteen-1","numerals-lind1248-1","Chan2019","nineteen",19,"sa.'ᵐpu.ɽu sa.'si.o","sampurusasio","","false",NA,NA,NA
"20","numerals-lind1248-1-twenty-1","numerals-lind1248-1","Chan2019","twenty",20,"ro.'ᵐpu.ɽu","rompuru","","false",NA,NA,NA
"21","numerals-lind1248-1-twentyone-1","numerals-lind1248-1","Chan2019","twentyone",21,"ro.'ᵐpu.ɽu 'saʷ.ŋu","rompurusawngu","","false",NA,NA,NA
"22","numerals-lind1248-1-twentytwo-1","numerals-lind1248-1","Chan2019","twentytwo",22,"ro.'ᵐpu.ɽu 'roʷ.ŋu","rompururowngu","","false",NA,NA,NA
"23","numerals-lind1248-1-twentythree-1","numerals-lind1248-1","Chan2019","twentythree",23,"ro.'ᵐpu.ɽu to.ɽu.'oŋu","rompurutoruongu","","false",NA,NA,NA
"24","numerals-lind1248-1-twentyfour-1","numerals-lind1248-1","Chan2019","twentyfour",24,"ro.'ᵐpu.ɽu a.'o.po","rompuruaopo","","false",NA,NA,NA
"25","numerals-lind1248-1-twentyfive-1","numerals-lind1248-1","Chan2019","twentyfive",25,"ro.'ᵐpu.ɽu a.'ɽi.ma","rompuruarima","","false",NA,NA,NA
"26","numerals-lind1248-1-twentysix-1","numerals-lind1248-1","Chan2019","twentysix",26,"ro.'ᵐpu.ɽu a.'o.no","rompuruaono","","false",NA,NA,NA
"27","numerals-lind1248-1-twentyseven-1","numerals-lind1248-1","Chan2019","twentyseven",27,"ro.'ᵐpu.ɽu pa.'pi.tu","rompurupapitu","","false",NA,NA,NA
"28","numerals-lind1248-1-twentyeight-1","numerals-lind1248-1","Chan2019","twentyeight",28,"ro.'ᵐpu.ɽu u.'βa.ɽu","rompuruubaru","","false",NA,NA,NA
"29","numerals-lind1248-1-twentynine-1","numerals-lind1248-1","Chan2019","twentynine",29,"ro.'ᵐpu.ɽu sa.'si.o","rompurusasio","","false",NA,NA,NA
"30","numerals-lind1248-1-thirty-1","numerals-lind1248-1","Chan2019","thirty",30,"to.ɽu.'ᵐpu.ɽu","torumpuru","","false",NA,NA,NA
"31","numerals-lind1248-1-forty-1","numerals-lind1248-1","Chan2019","forty",40,"a.o.po'ᵐpu.ɽu","aopompuru","","false",NA,NA,NA
"32","numerals-lind1248-1-fifty-1","numerals-lind1248-1","Chan2019","fifty",50,"ɽi.ma'ᵐpu.ɽu","rimampuru","","false",NA,NA,NA
"33","numerals-lind1248-1-sixty-1","numerals-lind1248-1","Chan2019","sixty",60,"a.o.no'ᵐpu.ɽu","aonompuru","","false",NA,NA,NA
"34","numerals-lind1248-1-seventy-1","numerals-lind1248-1","Chan2019","seventy",70,"pi.tu'ᵐpu.ɽu","pitumpuru","","false",NA,NA,NA
"35","numerals-lind1248-1-eighty-1","numerals-lind1248-1","Chan2019","eighty",80,"βa.ɽu'ᵐpu.ɽu","barumpuru","","false",NA,NA,NA
"36","numerals-lind1248-1-ninety-1","numerals-lind1248-1","Chan2019","ninety",90,"si.o'ᵐpu.ɽu","siompuru","","false",NA,NA,NA
"37","numerals-lind1248-1-hundred-1","numerals-lind1248-1","Chan2019","hundred",100,"'sa:.tu","satu","","false",NA,NA,NA
"38","numerals-lind1248-1-twohundred-1","numerals-lind1248-1","Chan2019","twohundred",200,"ro.'a.tu","roatu","","false",NA,NA,NA
"39","numerals-lind1248-1-threehundred-1","numerals-lind1248-1","Chan2019","threehundred",300,"to.ɽu.'a.tu","toruatu","","false",NA,NA,NA
"40","numerals-lind1248-1-thousand-1","numerals-lind1248-1","Chan2019","thousand",1000,"sa.'ⁿdʒo.bu","sandzobu","","false",NA,NA,NA
"41","numerals-lind1248-1-twothousand-1","numerals-lind1248-1","Chan2019","twothousand",2000,"ro.'ⁿdʒo.bu","rondzobu","","false",NA,NA,NA
