"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-duri1242-1-one-1","numerals-duri1242-1","Chan2019","one",1,"mesaʔ","mesa","","false",NA,NA,NA
"2","numerals-duri1242-1-two-1","numerals-duri1242-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-duri1242-1-three-1","numerals-duri1242-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-duri1242-1-four-1","numerals-duri1242-1","Chan2019","four",4,"aʔpaʔ","apa","","false",NA,NA,NA
"5","numerals-duri1242-1-five-1","numerals-duri1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-duri1242-1-six-1","numerals-duri1242-1","Chan2019","six",6,"annan","annan","","false",NA,NA,NA
"7","numerals-duri1242-1-seven-1","numerals-duri1242-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-duri1242-1-eight-1","numerals-duri1242-1","Chan2019","eight",8,"karua","karua","(10 - 2 )","false",NA,NA,NA
"9","numerals-duri1242-1-nine-1","numerals-duri1242-1","Chan2019","nine",9,"kasera","kasera","(10 - 1)","false",NA,NA,NA
"10","numerals-duri1242-1-ten-1","numerals-duri1242-1","Chan2019","ten",10,"saŋpulo","sangpulo","","false",NA,NA,NA
"11","numerals-duri1242-1-eleven-1","numerals-duri1242-1","Chan2019","eleven",11,"saŋpulo mesaʔ","sangpulomesa","","false",NA,NA,NA
"12","numerals-duri1242-1-twelve-1","numerals-duri1242-1","Chan2019","twelve",12,"saŋpulo dua","sangpulodua","","false",NA,NA,NA
"13","numerals-duri1242-1-thirteen-1","numerals-duri1242-1","Chan2019","thirteen",13,"saŋpulo tallu","sangpulotallu","","false",NA,NA,NA
"14","numerals-duri1242-1-fourteen-1","numerals-duri1242-1","Chan2019","fourteen",14,"saŋpulo aʔpaʔ","sangpuloapa","","false",NA,NA,NA
"15","numerals-duri1242-1-fifteen-1","numerals-duri1242-1","Chan2019","fifteen",15,"saŋpulo lima","sangpulolima","","false",NA,NA,NA
"16","numerals-duri1242-1-sixteen-1","numerals-duri1242-1","Chan2019","sixteen",16,"saŋpulo annan","sangpuloannan","","false",NA,NA,NA
"17","numerals-duri1242-1-seventeen-1","numerals-duri1242-1","Chan2019","seventeen",17,"saŋpulo pitu","sangpulopitu","","false",NA,NA,NA
"18","numerals-duri1242-1-eighteen-1","numerals-duri1242-1","Chan2019","eighteen",18,"saŋpulo karua","sangpulokarua","","false",NA,NA,NA
"19","numerals-duri1242-1-nineteen-1","numerals-duri1242-1","Chan2019","nineteen",19,"saŋpulo kasera","sangpulokasera","","false",NA,NA,NA
"20","numerals-duri1242-1-twenty-1","numerals-duri1242-1","Chan2019","twenty",20,"duaŋpulo","duangpulo","","false",NA,NA,NA
