"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2089-1-one-1","numerals-cent2089-1","Chan2019","one",1,"sala","sala","","false",NA,NA,NA
"2","numerals-cent2089-1-two-1","numerals-cent2089-1","Chan2019","two",2,"duaʔ","dua","","false",NA,NA,NA
"3","numerals-cent2089-1-three-1","numerals-cent2089-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-cent2089-1-four-1","numerals-cent2089-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-cent2089-1-five-1","numerals-cent2089-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-cent2089-1-six-1","numerals-cent2089-1","Chan2019","six",6,"ɡənəm","ganam","","false",NA,NA,NA
"7","numerals-cent2089-1-seven-1","numerals-cent2089-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-cent2089-1-eight-1","numerals-cent2089-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-cent2089-1-nine-1","numerals-cent2089-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-cent2089-1-ten-1","numerals-cent2089-1","Chan2019","ten",10,"səpuluʔ","sapulu","","false",NA,NA,NA
"11","numerals-cent2089-1-eleven-1","numerals-cent2089-1","Chan2019","eleven",11,"səpuluʔ bu sala","sapulubusala","","false",NA,NA,NA
"12","numerals-cent2089-1-twelve-1","numerals-cent2089-1","Chan2019","twelve",12,"səpuluʔ bu duaʔ","sapulubudua","","false",NA,NA,NA
"13","numerals-cent2089-1-thirteen-1","numerals-cent2089-1","Chan2019","thirteen",13,"səpuluʔ bu təlu","sapulubutalu","","false",NA,NA,NA
"14","numerals-cent2089-1-fourteen-1","numerals-cent2089-1","Chan2019","fourteen",14,"səpuluʔ bu paːt","sapulubupat","","false",NA,NA,NA
"15","numerals-cent2089-1-fifteen-1","numerals-cent2089-1","Chan2019","fifteen",15,"səpuluʔ bu lima","sapulubulima","","false",NA,NA,NA
"16","numerals-cent2089-1-sixteen-1","numerals-cent2089-1","Chan2019","sixteen",16,"səpuluʔ bu ɡənəm","sapulubuganam","","false",NA,NA,NA
"17","numerals-cent2089-1-seventeen-1","numerals-cent2089-1","Chan2019","seventeen",17,"səpuluʔ bu pitu","sapulubupitu","","false",NA,NA,NA
"18","numerals-cent2089-1-eighteen-1","numerals-cent2089-1","Chan2019","eighteen",18,"səpuluʔ bu walu","sapulubuwalu","","false",NA,NA,NA
"19","numerals-cent2089-1-nineteen-1","numerals-cent2089-1","Chan2019","nineteen",19,"səpuluʔ bu siam","sapulubusiam","","false",NA,NA,NA
"20","numerals-cent2089-1-twenty-1","numerals-cent2089-1","Chan2019","twenty",20,"duaʔ puluʔ","duapulu","","false",NA,NA,NA
"21","numerals-cent2089-1-twentyone-1","numerals-cent2089-1","Chan2019","twentyone",21,"duaʔ puluʔ bu sala","duapulubusala","","false",NA,NA,NA
"22","numerals-cent2089-1-twentytwo-1","numerals-cent2089-1","Chan2019","twentytwo",22,"duaʔ puluʔ bu duaʔ","duapulubudua","","false",NA,NA,NA
"23","numerals-cent2089-1-twentythree-1","numerals-cent2089-1","Chan2019","twentythree",23,"duaʔ puluʔ bu təlu","duapulubutalu","","false",NA,NA,NA
"24","numerals-cent2089-1-twentyfour-1","numerals-cent2089-1","Chan2019","twentyfour",24,"duaʔ puluʔ bu paːt","duapulubupat","","false",NA,NA,NA
"25","numerals-cent2089-1-twentyfive-1","numerals-cent2089-1","Chan2019","twentyfive",25,"duaʔ puluʔ bu lima","duapulubulima","","false",NA,NA,NA
"26","numerals-cent2089-1-twentysix-1","numerals-cent2089-1","Chan2019","twentysix",26,"duaʔ puluʔ bu ɡənəm","duapulubuganam","","false",NA,NA,NA
"27","numerals-cent2089-1-twentyseven-1","numerals-cent2089-1","Chan2019","twentyseven",27,"duaʔ puluʔ bu pitu","duapulubupitu","","false",NA,NA,NA
"28","numerals-cent2089-1-twentyeight-1","numerals-cent2089-1","Chan2019","twentyeight",28,"duaʔ puluʔ bu walu","duapulubuwalu","","false",NA,NA,NA
"29","numerals-cent2089-1-twentynine-1","numerals-cent2089-1","Chan2019","twentynine",29,"duaʔ puluʔ bu siam","duapulubusiam","","false",NA,NA,NA
"30","numerals-cent2089-1-thirty-1","numerals-cent2089-1","Chan2019","thirty",30,"təlu puluʔ","talupulu","","false",NA,NA,NA
"31","numerals-cent2089-1-forty-1","numerals-cent2089-1","Chan2019","forty",40,"paːt puluʔ","patpulu","","false",NA,NA,NA
"32","numerals-cent2089-1-fifty-1","numerals-cent2089-1","Chan2019","fifty",50,"lima puluʔ","limapulu","","false",NA,NA,NA
"33","numerals-cent2089-1-sixty-1","numerals-cent2089-1","Chan2019","sixty",60,"ɡənəm puluʔ","ganampulu","","false",NA,NA,NA
"34","numerals-cent2089-1-seventy-1","numerals-cent2089-1","Chan2019","seventy",70,"pitu puluʔ","pitupulu","","false",NA,NA,NA
"35","numerals-cent2089-1-eighty-1","numerals-cent2089-1","Chan2019","eighty",80,"walu puluʔ","walupulu","","false",NA,NA,NA
"36","numerals-cent2089-1-ninety-1","numerals-cent2089-1","Chan2019","ninety",90,"siam puluʔ","siampulu","","false",NA,NA,NA
"37","numerals-cent2089-1-hundred-1","numerals-cent2089-1","Chan2019","hundred",100,"məɡatus","magatus","","false",NA,NA,NA
"38","numerals-cent2089-1-twohundred-1","numerals-cent2089-1","Chan2019","twohundred",200,"duaʔ ɡatus","duagatus","","false",NA,NA,NA
"39","numerals-cent2089-1-thousand-1","numerals-cent2089-1","Chan2019","thousand",1000,"səŋibu","sangibu","","false",NA,NA,NA
"40","numerals-cent2089-1-twothousand-1","numerals-cent2089-1","Chan2019","twothousand",2000,"duaʔ ŋibu","duangibu","","false",NA,NA,NA
