"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koba1240-1-one-1","numerals-koba1240-1","Chan2019","one",1,"ʔeka'tuʔ","ekatu","","false",NA,NA,NA
"2","numerals-koba1240-1-two-1","numerals-koba1240-1","Chan2019","two",2,"'rukʷay","rukway","","false",NA,NA,NA
"3","numerals-koba1240-1-three-1","numerals-koba1240-1","Chan2019","three",3,"lay","lay","","false",NA,NA,NA
"4","numerals-koba1240-1-four-1","numerals-koba1240-1","Chan2019","four",4,"'kaway","kaway","","false",NA,NA,NA
"5","numerals-koba1240-1-five-1","numerals-koba1240-1","Chan2019","five",5,"'limay","limay","","false",NA,NA,NA
"6","numerals-koba1240-1-six-1","numerals-koba1240-1","Chan2019","six",6,"'dubi","dubi","","false",NA,NA,NA
"7","numerals-koba1240-1-seven-1","numerals-koba1240-1","Chan2019","seven",7,"du'bam","dubam","","false",NA,NA,NA
"8","numerals-koba1240-1-eight-1","numerals-koba1240-1","Chan2019","eight",8,"ka'ruɡʷay","karugway","","false",NA,NA,NA
"9","numerals-koba1240-1-nine-1","numerals-koba1240-1","Chan2019","nine",9,"'sirɛy","sirey","","false",NA,NA,NA
"10","numerals-koba1240-1-ten-1","numerals-koba1240-1","Chan2019","ten",10,"'haɸi","hafi","","false",NA,NA,NA
"11","numerals-koba1240-1-hundred-1","numerals-koba1240-1","Chan2019","hundred",100,"ra'tuiya","ratuiya","","false",NA,NA,NA
"12","numerals-koba1240-1-thousand-1","numerals-koba1240-1","Chan2019","thousand",1000,"ri'bui'ya","ribuiya","","false",NA,NA,NA
