"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dadu1237-1-one-1","numerals-dadu1237-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-dadu1237-1-two-1","numerals-dadu1237-1","Chan2019","two",2,"warua","warua","","false",NA,NA,NA
"3","numerals-dadu1237-1-three-1","numerals-dadu1237-1","Chan2019","three",3,"watelu","watelu","","false",NA,NA,NA
"4","numerals-dadu1237-1-four-1","numerals-dadu1237-1","Chan2019","four",4,"waak","waak","","false",NA,NA,NA
"5","numerals-dadu1237-1-five-1","numerals-dadu1237-1","Chan2019","five",5,"walima","walima","","false",NA,NA,NA
"6","numerals-dadu1237-1-six-1","numerals-dadu1237-1","Chan2019","six",6,"wanee","wanee","","false",NA,NA,NA
"7","numerals-dadu1237-1-seven-1","numerals-dadu1237-1","Chan2019","seven",7,"waʔitu","waitu","","false",NA,NA,NA
"8","numerals-dadu1237-1-eight-1","numerals-dadu1237-1","Chan2019","eight",8,"waʔao","waao","","false",NA,NA,NA
"9","numerals-dadu1237-1-nine-1","numerals-dadu1237-1","Chan2019","nine",9,"wasia","wasia","","false",NA,NA,NA
"10","numerals-dadu1237-1-ten-1","numerals-dadu1237-1","Chan2019","ten",10,"sanulu","sanulu","","false",NA,NA,NA
"11","numerals-dadu1237-1-eleven-1","numerals-dadu1237-1","Chan2019","eleven",11,"sanulu resin isa","sanuluresinisa","","false",NA,NA,NA
"12","numerals-dadu1237-1-twelve-1","numerals-dadu1237-1","Chan2019","twelve",12,"sanulu resin warua","sanuluresinwarua","","false",NA,NA,NA
"13","numerals-dadu1237-1-thirteen-1","numerals-dadu1237-1","Chan2019","thirteen",13,"sanulu resin watelu","sanuluresinwatelu","","false",NA,NA,NA
"14","numerals-dadu1237-1-fourteen-1","numerals-dadu1237-1","Chan2019","fourteen",14,"sanulu resin waak","sanuluresinwaak","","false",NA,NA,NA
"15","numerals-dadu1237-1-fifteen-1","numerals-dadu1237-1","Chan2019","fifteen",15,"sanulu resin walima","sanuluresinwalima","","false",NA,NA,NA
"16","numerals-dadu1237-1-sixteen-1","numerals-dadu1237-1","Chan2019","sixteen",16,"sanulu resin wanee","sanuluresinwanee","","false",NA,NA,NA
"17","numerals-dadu1237-1-seventeen-1","numerals-dadu1237-1","Chan2019","seventeen",17,"sanulu resin waʔitu","sanuluresinwaitu","","false",NA,NA,NA
"18","numerals-dadu1237-1-eighteen-1","numerals-dadu1237-1","Chan2019","eighteen",18,"sanulu resin waʔao","sanuluresinwaao","","false",NA,NA,NA
"19","numerals-dadu1237-1-nineteen-1","numerals-dadu1237-1","Chan2019","nineteen",19,"sanulu resin wasia","sanuluresinwasia","","false",NA,NA,NA
"20","numerals-dadu1237-1-twenty-1","numerals-dadu1237-1","Chan2019","twenty",20,"ruanulu","ruanulu","","false",NA,NA,NA
"21","numerals-dadu1237-1-twentyone-1","numerals-dadu1237-1","Chan2019","twentyone",21,"ruanulu resin isa","ruanuluresinisa","","false",NA,NA,NA
"22","numerals-dadu1237-1-twentytwo-1","numerals-dadu1237-1","Chan2019","twentytwo",22,"ruanulu resin warua","ruanuluresinwarua","","false",NA,NA,NA
