"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bala1315-1-one-1","numerals-bala1315-1","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-bala1315-1-two-1","numerals-bala1315-1","Chan2019","two",2,"ruaʔ","rua","","false",NA,NA,NA
"3","numerals-bala1315-1-three-1","numerals-bala1315-1","Chan2019","three",3,"toluʔ","tolu","","false",NA,NA,NA
"4","numerals-bala1315-1-four-1","numerals-bala1315-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-bala1315-1-five-1","numerals-bala1315-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-bala1315-1-six-1","numerals-bala1315-1","Chan2019","six",6,"noːm","nom","","false",NA,NA,NA
"7","numerals-bala1315-1-seven-1","numerals-bala1315-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"8","numerals-bala1315-1-eight-1","numerals-bala1315-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","numerals-bala1315-1-nine-1","numerals-bala1315-1","Chan2019","nine",9,"sioʔ","sio","","false",NA,NA,NA
"10","numerals-bala1315-1-ten-1","numerals-bala1315-1","Chan2019","ten",10,"sompuloʔ","sompulo","","false",NA,NA,NA
"11","numerals-bala1315-1-eleven-1","numerals-bala1315-1","Chan2019","eleven",11,"sompuloʔ saʔaŋuʔ","sompulosaangu","","false",NA,NA,NA
"12","numerals-bala1315-1-twelve-1","numerals-bala1315-1","Chan2019","twelve",12,"sompuloʔ ruaʔ","sompulorua","","false",NA,NA,NA
"13","numerals-bala1315-1-thirteen-1","numerals-bala1315-1","Chan2019","thirteen",13,"sompuloʔ toluʔ","sompulotolu","","false",NA,NA,NA
"14","numerals-bala1315-1-fourteen-1","numerals-bala1315-1","Chan2019","fourteen",14,"sompuloʔ paːt","sompulopat","","false",NA,NA,NA
"15","numerals-bala1315-1-fifteen-1","numerals-bala1315-1","Chan2019","fifteen",15,"sompuloʔ limaʔ","sompulolima","","false",NA,NA,NA
"16","numerals-bala1315-1-sixteen-1","numerals-bala1315-1","Chan2019","sixteen",16,"sompuloʔ noːm","sompulonom","","false",NA,NA,NA
"17","numerals-bala1315-1-seventeen-1","numerals-bala1315-1","Chan2019","seventeen",17,"sompuloʔ pituʔ","sompulopitu","","false",NA,NA,NA
"18","numerals-bala1315-1-eighteen-1","numerals-bala1315-1","Chan2019","eighteen",18,"sompuloʔ waluʔ","sompulowalu","","false",NA,NA,NA
"19","numerals-bala1315-1-nineteen-1","numerals-bala1315-1","Chan2019","nineteen",19,"sompuloʔ sioʔ","sompulosio","","false",NA,NA,NA
"20","numerals-bala1315-1-twenty-1","numerals-bala1315-1","Chan2019","twenty",20,"ruampuloʔ","ruampulo","","false",NA,NA,NA
"21","numerals-bala1315-1-twentyone-1","numerals-bala1315-1","Chan2019","twentyone",21,"ruampuloʔ saʔaŋuʔ","ruampulosaangu","","false",NA,NA,NA
"22","numerals-bala1315-1-twentytwo-1","numerals-bala1315-1","Chan2019","twentytwo",22,"ruampuloʔ ruaʔ","ruampulorua","","false",NA,NA,NA
"23","numerals-bala1315-1-twentythree-1","numerals-bala1315-1","Chan2019","twentythree",23,"ruampuloʔ toluʔ","ruampulotolu","","false",NA,NA,NA
"24","numerals-bala1315-1-twentyfour-1","numerals-bala1315-1","Chan2019","twentyfour",24,"ruampuloʔ paːt","ruampulopat","","false",NA,NA,NA
"25","numerals-bala1315-1-twentyfive-1","numerals-bala1315-1","Chan2019","twentyfive",25,"ruampuloʔ limaʔ","ruampulolima","","false",NA,NA,NA
"26","numerals-bala1315-1-twentysix-1","numerals-bala1315-1","Chan2019","twentysix",26,"ruampuloʔ noːm","ruampulonom","","false",NA,NA,NA
"27","numerals-bala1315-1-twentyseven-1","numerals-bala1315-1","Chan2019","twentyseven",27,"ruampuloʔ pituʔ","ruampulopitu","","false",NA,NA,NA
"28","numerals-bala1315-1-twentyeight-1","numerals-bala1315-1","Chan2019","twentyeight",28,"ruampuloʔ waluʔ","ruampulowalu","","false",NA,NA,NA
"29","numerals-bala1315-1-twentynine-1","numerals-bala1315-1","Chan2019","twentynine",29,"ruampuloʔ sioʔ","ruampulosio","","false",NA,NA,NA
"30","numerals-bala1315-1-thirty-1","numerals-bala1315-1","Chan2019","thirty",30,"tolumpuloʔ","tolumpulo","","false",NA,NA,NA
"31","numerals-bala1315-1-forty-1","numerals-bala1315-1","Chan2019","forty",40,"patompuloʔ","patompulo","","false",NA,NA,NA
"32","numerals-bala1315-1-fifty-1","numerals-bala1315-1","Chan2019","fifty",50,"limampuloʔ","limampulo","","false",NA,NA,NA
"33","numerals-bala1315-1-sixty-1","numerals-bala1315-1","Chan2019","sixty",60,"nomompuloʔ","nomompulo","","false",NA,NA,NA
