"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2563-1-one-1","numerals-west2563-1","Chan2019","one",1,"d͡ʒah","dzah","","false",NA,NA,NA
"2","numerals-west2563-1-two-1","numerals-west2563-1","Chan2019","two",2,"duah","duah","","false",NA,NA,NA
"3","numerals-west2563-1-three-1","numerals-west2563-1","Chan2019","three",3,"tələw","talaw","","false",NA,NA,NA
"4","numerals-west2563-1-four-1","numerals-west2563-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-west2563-1-five-1","numerals-west2563-1","Chan2019","five",5,"ləmah","lamah","","false",NA,NA,NA
"6","numerals-west2563-1-six-1","numerals-west2563-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-west2563-1-seven-1","numerals-west2563-1","Chan2019","seven",7,"tud͡ʒo","tudzo","","false",NA,NA,NA
"8","numerals-west2563-1-eight-1","numerals-west2563-1","Chan2019","eight",8,"ayah","ayah","","false",NA,NA,NA
"9","numerals-west2563-1-nine-1","numerals-west2563-1","Chan2019","nine",9,"pian","pian","","false",NA,NA,NA
"10","numerals-west2563-1-ten-1","numerals-west2563-1","Chan2019","ten",10,"d͡ʒəd͡ʒap","dzadzap","","false",NA,NA,NA
"11","numerals-west2563-1-eleven-1","numerals-west2563-1","Chan2019","eleven",11,"d͡ʒəd͡ʒap d͡ʒah","dzadzapdzah","","false",NA,NA,NA
"12","numerals-west2563-1-twelve-1","numerals-west2563-1","Chan2019","twelve",12,"d͡ʒəd͡ʒap duah","dzadzapduah","","false",NA,NA,NA
"13","numerals-west2563-1-thirteen-1","numerals-west2563-1","Chan2019","thirteen",13,"d͡ʒəd͡ʒap tələw","dzadzaptalaw","","false",NA,NA,NA
"14","numerals-west2563-1-fourteen-1","numerals-west2563-1","Chan2019","fourteen",14,"d͡ʒəd͡ʒap pat","dzadzappat","","false",NA,NA,NA
"15","numerals-west2563-1-fifteen-1","numerals-west2563-1","Chan2019","fifteen",15,"d͡ʒəd͡ʒap ləmah","dzadzaplamah","","false",NA,NA,NA
"16","numerals-west2563-1-sixteen-1","numerals-west2563-1","Chan2019","sixteen",16,"d͡ʒəd͡ʒap nəm","dzadzapnam","","false",NA,NA,NA
"17","numerals-west2563-1-seventeen-1","numerals-west2563-1","Chan2019","seventeen",17,"d͡ʒəd͡ʒap tud͡ʒo","dzadzaptudzo","","false",NA,NA,NA
"18","numerals-west2563-1-eighteen-1","numerals-west2563-1","Chan2019","eighteen",18,"d͡ʒəd͡ʒap ayah","dzadzapayah","","false",NA,NA,NA
"19","numerals-west2563-1-nineteen-1","numerals-west2563-1","Chan2019","nineteen",19,"d͡ʒəd͡ʒap pian","dzadzappian","","false",NA,NA,NA
"20","numerals-west2563-1-twenty-1","numerals-west2563-1","Chan2019","twenty",20,"duah d͡ʒap","duahdzap","","false",NA,NA,NA
"21","numerals-west2563-1-twentyone-1","numerals-west2563-1","Chan2019","twentyone",21,"duah d͡ʒap d͡ʒah","duahdzapdzah","","false",NA,NA,NA
"22","numerals-west2563-1-twentytwo-1","numerals-west2563-1","Chan2019","twentytwo",22,"duah d͡ʒap duah","duahdzapduah","","false",NA,NA,NA
"23","numerals-west2563-1-twentythree-1","numerals-west2563-1","Chan2019","twentythree",23,"duah d͡ʒap tələw","duahdzaptalaw","","false",NA,NA,NA
"24","numerals-west2563-1-twentyfour-1","numerals-west2563-1","Chan2019","twentyfour",24,"duah d͡ʒap pat","duahdzappat","","false",NA,NA,NA
"25","numerals-west2563-1-twentyfive-1","numerals-west2563-1","Chan2019","twentyfive",25,"duah d͡ʒap ləmah","duahdzaplamah","","false",NA,NA,NA
"26","numerals-west2563-1-twentysix-1","numerals-west2563-1","Chan2019","twentysix",26,"duah d͡ʒap nəm","duahdzapnam","","false",NA,NA,NA
"27","numerals-west2563-1-twentyseven-1","numerals-west2563-1","Chan2019","twentyseven",27,"duah d͡ʒap tud͡ʒo","duahdzaptudzo","","false",NA,NA,NA
"28","numerals-west2563-1-twentyeight-1","numerals-west2563-1","Chan2019","twentyeight",28,"duah d͡ʒap ayah","duahdzapayah","","false",NA,NA,NA
"29","numerals-west2563-1-twentynine-1","numerals-west2563-1","Chan2019","twentynine",29,"duah d͡ʒap pian","duahdzappian","","false",NA,NA,NA
"30","numerals-west2563-1-thirty-1","numerals-west2563-1","Chan2019","thirty",30,"tələw d͡ʒap","talawdzap","","false",NA,NA,NA
"31","numerals-west2563-1-forty-1","numerals-west2563-1","Chan2019","forty",40,"pat d͡ʒap","patdzap","","false",NA,NA,NA
"32","numerals-west2563-1-fifty-1","numerals-west2563-1","Chan2019","fifty",50,"ləmah d͡ʒap","lamahdzap","","false",NA,NA,NA
