"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tama1336-1-one-1","numerals-tama1336-1","Chan2019","one",1,"peɣemokʰ","pegemokh","","false",NA,NA,NA
"2","numerals-tama1336-1-two-1","numerals-tama1336-1","Chan2019","two",2,"tou̯ti'ɡi","toutigi","","false",NA,NA,NA
"3","numerals-tama1336-1-three-1","numerals-tama1336-1","Chan2019","three",3,"workʰeti'ɡi","workhetigi","","false",NA,NA,NA
"4","numerals-tama1336-1-four-1","numerals-tama1336-1","Chan2019","four",4,"bɐpmɐti'ɡi","bapmatigi","","false",NA,NA,NA
"5","numerals-tama1336-1-five-1","numerals-tama1336-1","Chan2019","five",5,"jepkɐp'tɜm","jepkaptem","","false",NA,NA,NA
"6","numerals-tama1336-1-six-1","numerals-tama1336-1","Chan2019","six",6,"jepkɐp'tɜm peɣemokʰ","jepkaptempegemokh","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tama1336-1-seven-1","numerals-tama1336-1","Chan2019","seven",7,"jepkɐp'tɜm tou̯ti'ɡi","jepkaptemtoutigi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tama1336-1-eight-1","numerals-tama1336-1","Chan2019","eight",8,"jepkɐp'tɜm workʰeti'ɡi","jepkaptemworkhetigi","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tama1336-1-nine-1","numerals-tama1336-1","Chan2019","nine",9,"jepkɐp'tɜm bɐpmɐti'ɡi","jepkaptembapmatigi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tama1336-1-ten-1","numerals-tama1336-1","Chan2019","ten",10,"jepkɐp'tɜm jepkɐp'tɜm","jepkaptemjepkaptem","( 5 + 5 )","false",NA,NA,NA
"11","numerals-tama1336-1-twenty-1","numerals-tama1336-1","Chan2019","twenty",20,"jepkɐp'tɜm ɐ'pirkɐp'tɜm","jepkaptemapirkaptem","","false",NA,NA,NA
