"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2486-1-one-1","numerals-east2486-1","Chan2019","one",1,"t͡ʃey","tsey","","false",NA,NA,NA
"2","numerals-east2486-1-two-1","numerals-east2486-1","Chan2019","two",2,"dufiey","dufiey","","false",NA,NA,NA
"3","numerals-east2486-1-three-1","numerals-east2486-1","Chan2019","three",3,"təlaw","talaw","","false",NA,NA,NA
"4","numerals-east2486-1-four-1","numerals-east2486-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-east2486-1-five-1","numerals-east2486-1","Chan2019","five",5,"dimiey","dimiey","","false",NA,NA,NA
"6","numerals-east2486-1-six-1","numerals-east2486-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-east2486-1-seven-1","numerals-east2486-1","Chan2019","seven",7,"tusu","tusu","","false",NA,NA,NA
"8","numerals-east2486-1-eight-1","numerals-east2486-1","Chan2019","eight",8,"maray","maray","","false",NA,NA,NA
"9","numerals-east2486-1-nine-1","numerals-east2486-1","Chan2019","nine",9,"d͡ʒələpi","dzalapi","","false",NA,NA,NA
"10","numerals-east2486-1-ten-1","numerals-east2486-1","Chan2019","ten",10,"pulo","pulo","","false",NA,NA,NA
"11","numerals-east2486-1-eleven-1","numerals-east2486-1","Chan2019","eleven",11,"pulo t͡ʃey","pulotsey","","false",NA,NA,NA
"12","numerals-east2486-1-twelve-1","numerals-east2486-1","Chan2019","twelve",12,"pulo dufiey","pulodufiey","","false",NA,NA,NA
"13","numerals-east2486-1-thirteen-1","numerals-east2486-1","Chan2019","thirteen",13,"pulo təlaw","pulotalaw","","false",NA,NA,NA
"14","numerals-east2486-1-fourteen-1","numerals-east2486-1","Chan2019","fourteen",14,"pulo pat","pulopat","","false",NA,NA,NA
"15","numerals-east2486-1-fifteen-1","numerals-east2486-1","Chan2019","fifteen",15,"pulo dimiey","pulodimiey","","false",NA,NA,NA
"16","numerals-east2486-1-sixteen-1","numerals-east2486-1","Chan2019","sixteen",16,"pulo nəm","pulonam","","false",NA,NA,NA
"17","numerals-east2486-1-seventeen-1","numerals-east2486-1","Chan2019","seventeen",17,"pulo tusu","pulotusu","","false",NA,NA,NA
"18","numerals-east2486-1-eighteen-1","numerals-east2486-1","Chan2019","eighteen",18,"pulo maray","pulomaray","","false",NA,NA,NA
"19","numerals-east2486-1-nineteen-1","numerals-east2486-1","Chan2019","nineteen",19,"pulo d͡ʒələpi","pulodzalapi","","false",NA,NA,NA
"20","numerals-east2486-1-twenty-1","numerals-east2486-1","Chan2019","twenty",20,"dufiey pulo","dufieypulo","","false",NA,NA,NA
"21","numerals-east2486-1-twentyone-1","numerals-east2486-1","Chan2019","twentyone",21,"dufiey pulo t͡ʃey","dufieypulotsey","","false",NA,NA,NA
"22","numerals-east2486-1-twentytwo-1","numerals-east2486-1","Chan2019","twentytwo",22,"dufiey pulo dufiey","dufieypulodufiey","","false",NA,NA,NA
"23","numerals-east2486-1-twentythree-1","numerals-east2486-1","Chan2019","twentythree",23,"dufiey pulo təlaw","dufieypulotalaw","","false",NA,NA,NA
"24","numerals-east2486-1-twentyfour-1","numerals-east2486-1","Chan2019","twentyfour",24,"dufiey pulo pat","dufieypulopat","","false",NA,NA,NA
"25","numerals-east2486-1-twentyfive-1","numerals-east2486-1","Chan2019","twentyfive",25,"dufiey pulo dimiey","dufieypulodimiey","","false",NA,NA,NA
"26","numerals-east2486-1-twentysix-1","numerals-east2486-1","Chan2019","twentysix",26,"dufiey pulo nəm","dufieypulonam","","false",NA,NA,NA
"27","numerals-east2486-1-twentyseven-1","numerals-east2486-1","Chan2019","twentyseven",27,"dufiey pulo tusu","dufieypulotusu","","false",NA,NA,NA
"28","numerals-east2486-1-twentyeight-1","numerals-east2486-1","Chan2019","twentyeight",28,"dufiey pulo maray","dufieypulomaray","","false",NA,NA,NA
"29","numerals-east2486-1-twentynine-1","numerals-east2486-1","Chan2019","twentynine",29,"dufiey pulo d͡ʒələpi","dufieypulodzalapi","","false",NA,NA,NA
"30","numerals-east2486-1-thirty-1","numerals-east2486-1","Chan2019","thirty",30,"təlaw pulo","talawpulo","","false",NA,NA,NA
"31","numerals-east2486-1-forty-1","numerals-east2486-1","Chan2019","forty",40,"pat pulo","patpulo","","false",NA,NA,NA
"32","numerals-east2486-1-fifty-1","numerals-east2486-1","Chan2019","fifty",50,"dimiey pulo","dimieypulo","","false",NA,NA,NA
"33","numerals-east2486-1-sixty-1","numerals-east2486-1","Chan2019","sixty",60,"nəm pulo","nampulo","","false",NA,NA,NA
"34","numerals-east2486-1-seventy-1","numerals-east2486-1","Chan2019","seventy",70,"tusu pulo","tusupulo","","false",NA,NA,NA
"35","numerals-east2486-1-eighty-1","numerals-east2486-1","Chan2019","eighty",80,"maraypulo","maraypulo","","false",NA,NA,NA
"36","numerals-east2486-1-ninety-1","numerals-east2486-1","Chan2019","ninety",90,"d͡ʒələpi pulo","dzalapipulo","","false",NA,NA,NA
"37","numerals-east2486-1-hundred-1","numerals-east2486-1","Chan2019","hundred",100,"t͡ʃey ɡɛtoːh","tseygetoh","","false",NA,NA,NA
"38","numerals-east2486-1-twohundred-1","numerals-east2486-1","Chan2019","twohundred",200,"dufiey ɡɛtoːh","dufieygetoh","","false",NA,NA,NA
"39","numerals-east2486-1-thousand-1","numerals-east2486-1","Chan2019","thousand",1000,"t͡ʃey ɡikkaw","tseygikkaw","","false",NA,NA,NA
"40","numerals-east2486-1-twothousand-1","numerals-east2486-1","Chan2019","twothousand",2000,"dufiey ɡikkaw","dufieygikkaw","","false",NA,NA,NA
