"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fina1242-1-one-1","numerals-fina1242-1","Chan2019","one",1,"ʔo'sa","osa","","false",NA,NA,NA
"2","numerals-fina1242-1-two-1","numerals-fina1242-1","Chan2019","two",2,"t͡ʃo'wa","tsowa","","false",NA,NA,NA
"3","numerals-fina1242-1-three-1","numerals-fina1242-1","Chan2019","three",3,"tu'ɾo","turo","","false",NA,NA,NA
"4","numerals-fina1242-1-four-1","numerals-fina1242-1","Chan2019","four",4,"ʔo'pat","opat","","false",NA,NA,NA
"5","numerals-fina1242-1-five-1","numerals-fina1242-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-fina1242-1-six-1","numerals-fina1242-1","Chan2019","six",6,"ʔo'nom","onom","","false",NA,NA,NA
"7","numerals-fina1242-1-seven-1","numerals-fina1242-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-fina1242-1-eight-1","numerals-fina1242-1","Chan2019","eight",8,"wa'ɾo","waro","","false",NA,NA,NA
"9","numerals-fina1242-1-nine-1","numerals-fina1242-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-fina1242-1-ten-1","numerals-fina1242-1","Chan2019","ten",10,"sin'poɾo","sinporo","","false",NA,NA,NA
"11","numerals-fina1242-1-eleven-1","numerals-fina1242-1","Chan2019","eleven",11,"sin'poɾo ya ʔo'sa","sinporoyaosa","","false",NA,NA,NA
"12","numerals-fina1242-1-twelve-1","numerals-fina1242-1","Chan2019","twelve",12,"sin'poɾo ya t͡ʃo'wa","sinporoyatsowa","","false",NA,NA,NA
"13","numerals-fina1242-1-thirteen-1","numerals-fina1242-1","Chan2019","thirteen",13,"sin'poɾo ya to'ɾo","sinporoyatoro","","false",NA,NA,NA
"14","numerals-fina1242-1-fourteen-1","numerals-fina1242-1","Chan2019","fourteen",14,"sin'poɾo ya ʔo'pat","sinporoyaopat","","false",NA,NA,NA
"15","numerals-fina1242-1-fifteen-1","numerals-fina1242-1","Chan2019","fifteen",15,"sin'poɾo ya li'ma","sinporoyalima","","false",NA,NA,NA
"16","numerals-fina1242-1-sixteen-1","numerals-fina1242-1","Chan2019","sixteen",16,"sin'poɾo ya ʔo'nom","sinporoyaonom","","false",NA,NA,NA
"17","numerals-fina1242-1-seventeen-1","numerals-fina1242-1","Chan2019","seventeen",17,"sin'poɾo ya pi'to","sinporoyapito","","false",NA,NA,NA
"18","numerals-fina1242-1-eighteen-1","numerals-fina1242-1","Chan2019","eighteen",18,"sin'poɾo ya wa'ɾo","sinporoyawaro","","false",NA,NA,NA
"19","numerals-fina1242-1-nineteen-1","numerals-fina1242-1","Chan2019","nineteen",19,"sin'poɾo ya si'yam","sinporoyasiyam","","false",NA,NA,NA
"20","numerals-fina1242-1-twenty-1","numerals-fina1242-1","Chan2019","twenty",20,"t͡ʃowan 'poɾo","tsowanporo","","false",NA,NA,NA
"21","numerals-fina1242-1-twentyone-1","numerals-fina1242-1","Chan2019","twentyone",21,"t͡ʃowan 'poɾo ya ʔo'sa","tsowanporoyaosa","","false",NA,NA,NA
"22","numerals-fina1242-1-twentytwo-1","numerals-fina1242-1","Chan2019","twentytwo",22,"t͡ʃowan 'poɾo ya t͡ʃo'wa","tsowanporoyatsowa","","false",NA,NA,NA
"23","numerals-fina1242-1-twentythree-1","numerals-fina1242-1","Chan2019","twentythree",23,"t͡ʃowan 'poɾo ya tu'ɾo","tsowanporoyaturo","","false",NA,NA,NA
"24","numerals-fina1242-1-twentyfour-1","numerals-fina1242-1","Chan2019","twentyfour",24,"t͡ʃowan 'poɾo ya ʔo'pat","tsowanporoyaopat","","false",NA,NA,NA
"25","numerals-fina1242-1-twentyfive-1","numerals-fina1242-1","Chan2019","twentyfive",25,"t͡ʃowan 'poɾo ya li'ma","tsowanporoyalima","","false",NA,NA,NA
"26","numerals-fina1242-1-twentysix-1","numerals-fina1242-1","Chan2019","twentysix",26,"t͡ʃowan 'poɾo ya ʔo'nom","tsowanporoyaonom","","false",NA,NA,NA
"27","numerals-fina1242-1-twentyseven-1","numerals-fina1242-1","Chan2019","twentyseven",27,"t͡ʃowan 'poɾo ya pi'to","tsowanporoyapito","","false",NA,NA,NA
"28","numerals-fina1242-1-twentyeight-1","numerals-fina1242-1","Chan2019","twentyeight",28,"t͡ʃowan 'poɾo ya wa'ɾo","tsowanporoyawaro","","false",NA,NA,NA
"29","numerals-fina1242-1-twentynine-1","numerals-fina1242-1","Chan2019","twentynine",29,"t͡ʃowan 'poɾo ya si'yam","tsowanporoyasiyam","","false",NA,NA,NA
"30","numerals-fina1242-1-thirty-1","numerals-fina1242-1","Chan2019","thirty",30,"toɾon 'poɾo","toronporo","","false",NA,NA,NA
"31","numerals-fina1242-1-forty-1","numerals-fina1242-1","Chan2019","forty",40,"ʔopat 'poɾo","opatporo","","false",NA,NA,NA
"32","numerals-fina1242-1-fifty-1","numerals-fina1242-1","Chan2019","fifty",50,"liman 'poɾo","limanporo","","false",NA,NA,NA
"33","numerals-fina1242-1-sixty-1","numerals-fina1242-1","Chan2019","sixty",60,"ʔonom 'poɾo","onomporo","","false",NA,NA,NA
"34","numerals-fina1242-1-seventy-1","numerals-fina1242-1","Chan2019","seventy",70,"piton 'poɾo","pitonporo","","false",NA,NA,NA
"35","numerals-fina1242-1-eighty-1","numerals-fina1242-1","Chan2019","eighty",80,"waɾon 'poɾo","waronporo","","false",NA,NA,NA
"36","numerals-fina1242-1-ninety-1","numerals-fina1242-1","Chan2019","ninety",90,"siyam 'poɾo","siyamporo","","false",NA,NA,NA
"37","numerals-fina1242-1-hundred-1","numerals-fina1242-1","Chan2019","hundred",100,"hin kia'sot","hinkiasot","","false",NA,NA,NA
"38","numerals-fina1242-1-twohundred-1","numerals-fina1242-1","Chan2019","twohundred",200,"t͡ʃowan kia'sot","tsowankiasot","","false",NA,NA,NA
"39","numerals-fina1242-1-thousand-1","numerals-fina1242-1","Chan2019","thousand",1000,"hin 'lifo","hinlifo","","false",NA,NA,NA
"40","numerals-fina1242-1-twothousand-1","numerals-fina1242-1","Chan2019","twothousand",2000,"t͡ʃowan 'lifo","tsowanlifo","","false",NA,NA,NA
