"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kolu1245-1-one-1","numerals-kolu1245-1","Chan2019","one",1,"kaitamoɡa","kaitamoga","","false",NA,NA,NA
"2","numerals-kolu1245-1-one-2","numerals-kolu1245-1","Chan2019","one",1,"kaitamona","kaitamona","","false",NA,NA,NA
"3","numerals-kolu1245-1-two-1","numerals-kolu1245-1","Chan2019","two",2,"kaibweivu","kaibweivu","","false",NA,NA,NA
"4","numerals-kolu1245-1-three-1","numerals-kolu1245-1","Chan2019","three",3,"kaitonu","kaitonu","","false",NA,NA,NA
"5","numerals-kolu1245-1-four-1","numerals-kolu1245-1","Chan2019","four",4,"laufulina","laufulina","","false",NA,NA,NA
"6","numerals-kolu1245-1-five-1","numerals-kolu1245-1","Chan2019","five",5,"nimayavai","nimayavai","(litː 'hand finished')","false",NA,NA,NA
"7","numerals-kolu1245-1-six-1","numerals-kolu1245-1","Chan2019","six",6,"nimayavai kaitamoɡa","nimayavaikaitamoga","(5+ 1)","false",NA,NA,NA
"8","numerals-kolu1245-1-six-2","numerals-kolu1245-1","Chan2019","six",6,"sikisi","sikisi","","false",NA,NA,NA
"9","numerals-kolu1245-1-seven-1","numerals-kolu1245-1","Chan2019","seven",7,"nimayavai kaibweivu","nimayavaikaibweivu","(5+ 2)","false",NA,NA,NA
"10","numerals-kolu1245-1-seven-2","numerals-kolu1245-1","Chan2019","seven",7,"seveni","seveni","","false",NA,NA,NA
"11","numerals-kolu1245-1-eight-1","numerals-kolu1245-1","Chan2019","eight",8,"nimayavai kaitonu","nimayavaikaitonu","(5+ 3)","false",NA,NA,NA
"12","numerals-kolu1245-1-eight-2","numerals-kolu1245-1","Chan2019","eight",8,"eiti","eiti","","false",NA,NA,NA
"13","numerals-kolu1245-1-nine-1","numerals-kolu1245-1","Chan2019","nine",9,"nimayavai laufulina","nimayavailaufulina","(5+ 4)","false",NA,NA,NA
"14","numerals-kolu1245-1-nine-2","numerals-kolu1245-1","Chan2019","nine",9,"naini","naini","","false",NA,NA,NA
"15","numerals-kolu1245-1-ten-1","numerals-kolu1245-1","Chan2019","ten",10,"nimayavai nimayavai","nimayavainimayavai","( 5 + 5 )","false",NA,NA,NA
"16","numerals-kolu1245-1-ten-2","numerals-kolu1245-1","Chan2019","ten",10,"teni","teni","","false",NA,NA,NA
"17","numerals-kolu1245-1-eleven-1","numerals-kolu1245-1","Chan2019","eleven",11,"ileveni","ileveni","","false",NA,NA,NA
