"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sori1242-1-one-1","barlowpacific-sori1242-1","Barlow2024","one",1,"sip ","sip","","false",NA,NA,NA
"2","barlowpacific-sori1242-1-two-1","barlowpacific-sori1242-1","Barlow2024","two",2,"huop ","huop","","false",NA,NA,NA
"3","barlowpacific-sori1242-1-three-1","barlowpacific-sori1242-1","Barlow2024","three",3,"tarop ","tarop","","false",NA,NA,NA
"4","barlowpacific-sori1242-1-four-1","barlowpacific-sori1242-1","Barlow2024","four",4,"papuw ","papuw","","false",NA,NA,NA
"5","barlowpacific-sori1242-1-five-1","barlowpacific-sori1242-1","Barlow2024","five",5,"limep ","limep","","false",NA,NA,NA
"6","barlowpacific-sori1242-1-six-1","barlowpacific-sori1242-1","Barlow2024","six",6,"gonop ","gonop","","false",NA,NA,NA
"7","barlowpacific-sori1242-1-seven-1","barlowpacific-sori1242-1","Barlow2024","seven",7,"ehetarop ","ehetarop","","false",NA,NA,NA
"8","barlowpacific-sori1242-1-eight-1","barlowpacific-sori1242-1","Barlow2024","eight",8,"anuhuop ","anuhuop","","false",NA,NA,NA
"9","barlowpacific-sori1242-1-nine-1","barlowpacific-sori1242-1","Barlow2024","nine",9,"anusip ","anusip","","false",NA,NA,NA
"10","barlowpacific-sori1242-1-ten-1","barlowpacific-sori1242-1","Barlow2024","ten",10,"saŋop ","sangop","","false",NA,NA,NA
"11","barlowpacific-sori1242-1-eleven-1","barlowpacific-sori1242-1","Barlow2024","eleven",11,"saŋop e sip ","sangopesip","","false",NA,NA,NA
"12","barlowpacific-sori1242-1-twelve-1","barlowpacific-sori1242-1","Barlow2024","twelve",12,"saŋop e huop ","sangopehuop","","false",NA,NA,NA
"13","barlowpacific-sori1242-1-twenty-1","barlowpacific-sori1242-1","Barlow2024","twenty",20,"huŋop ","hungop","","false",NA,NA,NA
"14","barlowpacific-sori1242-1-thirty-1","barlowpacific-sori1242-1","Barlow2024","thirty",30,"tuluŋop ","tulungop","","false",NA,NA,NA
"15","barlowpacific-sori1242-1-forty-1","barlowpacific-sori1242-1","Barlow2024","forty",40,"paŋop ","pangop","","false",NA,NA,NA
"16","barlowpacific-sori1242-1-fifty-1","barlowpacific-sori1242-1","Barlow2024","fifty",50,"lipiŋop ","lipingop","","false",NA,NA,NA
"17","barlowpacific-sori1242-1-sixty-1","barlowpacific-sori1242-1","Barlow2024","sixty",60,"gonoŋop ","gonongop","","false",NA,NA,NA
"18","barlowpacific-sori1242-1-seventy-1","barlowpacific-sori1242-1","Barlow2024","seventy",70,"ehetuluŋop ","ehetulungop","","false",NA,NA,NA
"19","barlowpacific-sori1242-1-eighty-1","barlowpacific-sori1242-1","Barlow2024","eighty",80,"anuhuŋop ","anuhungop","","false",NA,NA,NA
"20","barlowpacific-sori1242-1-ninety-1","barlowpacific-sori1242-1","Barlow2024","ninety",90,"anusaŋop ","anusangop","","false",NA,NA,NA
"21","barlowpacific-sori1242-1-hundred-1","barlowpacific-sori1242-1","Barlow2024","hundred",100,"saŋa ","sanga","","false",NA,NA,NA
"22","barlowpacific-sori1242-1-twohundred-1","barlowpacific-sori1242-1","Barlow2024","twohundred",200,"huŋe ","hunge","","false",NA,NA,NA
"23","barlowpacific-sori1242-1-threehundred-1","barlowpacific-sori1242-1","Barlow2024","threehundred",300,"turuŋe ","turunge","","false",NA,NA,NA
"24","barlowpacific-sori1242-1-fourhundred-1","barlowpacific-sori1242-1","Barlow2024","fourhundred",400,"paŋa ","panga","","false",NA,NA,NA
"25","barlowpacific-sori1242-1-fivehundred-1","barlowpacific-sori1242-1","Barlow2024","fivehundred",500,"limiŋa ","liminga","","false",NA,NA,NA
"26","barlowpacific-sori1242-1-sixhundred-1","barlowpacific-sori1242-1","Barlow2024","sixhundred",600,"gonoŋa ","gononga","","false",NA,NA,NA
"27","barlowpacific-sori1242-1-sevenhundred-1","barlowpacific-sori1242-1","Barlow2024","sevenhundred",700,"eheturuŋa ","eheturunga","","false",NA,NA,NA
"28","barlowpacific-sori1242-1-eighthundred-1","barlowpacific-sori1242-1","Barlow2024","eighthundred",800,"anuhuŋa ","anuhunga","","false",NA,NA,NA
"29","barlowpacific-sori1242-1-ninehundred-1","barlowpacific-sori1242-1","Barlow2024","ninehundred",900,"anusaŋa ","anusanga","","false",NA,NA,NA
"30","barlowpacific-sori1242-1-thousand-1","barlowpacific-sori1242-1","Barlow2024","thousand",1000,"sabaw ","sabaw","","false",NA,NA,NA
