"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iray1237-1-one-1","numerals-iray1237-1","Chan2019","one",1,"'sai","sai","","false",NA,NA,NA
"2","numerals-iray1237-1-two-1","numerals-iray1237-1","Chan2019","two",2,"dar'wa","darwa","","false",NA,NA,NA
"3","numerals-iray1237-1-three-1","numerals-iray1237-1","Chan2019","three",3,"tat'lo","tatlo","","false",NA,NA,NA
"4","numerals-iray1237-1-four-1","numerals-iray1237-1","Chan2019","four",4,"'ʔapat","apat","","false",NA,NA,NA
"5","numerals-iray1237-1-five-1","numerals-iray1237-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-iray1237-1-six-1","numerals-iray1237-1","Chan2019","six",6,"'ʔanim","anim","","false",NA,NA,NA
"7","numerals-iray1237-1-seven-1","numerals-iray1237-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-iray1237-1-eight-1","numerals-iray1237-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-iray1237-1-nine-1","numerals-iray1237-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-iray1237-1-ten-1","numerals-iray1237-1","Chan2019","ten",10,"sam'poʔ","sampo","","false",NA,NA,NA
"11","numerals-iray1237-1-eleven-1","numerals-iray1237-1","Chan2019","eleven",11,"labin'sai","labinsai","","false",NA,NA,NA
"12","numerals-iray1237-1-twelve-1","numerals-iray1237-1","Chan2019","twelve",12,"labindar'wa","labindarwa","","false",NA,NA,NA
"13","numerals-iray1237-1-thirteen-1","numerals-iray1237-1","Chan2019","thirteen",13,"labintat'lo","labintatlo","","false",NA,NA,NA
"14","numerals-iray1237-1-fourteen-1","numerals-iray1237-1","Chan2019","fourteen",14,"labin ʔapat","labinapat","","false",NA,NA,NA
"15","numerals-iray1237-1-fifteen-1","numerals-iray1237-1","Chan2019","fifteen",15,"labin li'ma","labinlima","","false",NA,NA,NA
"16","numerals-iray1237-1-sixteen-1","numerals-iray1237-1","Chan2019","sixteen",16,"labin ʔanim","labinanim","","false",NA,NA,NA
"17","numerals-iray1237-1-seventeen-1","numerals-iray1237-1","Chan2019","seventeen",17,"labin p'ito","labinpito","","false",NA,NA,NA
"18","numerals-iray1237-1-eighteen-1","numerals-iray1237-1","Chan2019","eighteen",18,"labin wa'lo","labinwalo","","false",NA,NA,NA
"19","numerals-iray1237-1-nineteen-1","numerals-iray1237-1","Chan2019","nineteen",19,"labin si'yam","labinsiyam","","false",NA,NA,NA
"20","numerals-iray1237-1-twenty-1","numerals-iray1237-1","Chan2019","twenty",20,"duwam'po","duwampo","","false",NA,NA,NA
"21","numerals-iray1237-1-twentyone-1","numerals-iray1237-1","Chan2019","twentyone",21,"duwam'poʔ da 'sai","duwampodasai","","false",NA,NA,NA
"22","numerals-iray1237-1-twentytwo-1","numerals-iray1237-1","Chan2019","twentytwo",22,"duwam'poʔ da dar'wa","duwampodadarwa","","false",NA,NA,NA
"23","numerals-iray1237-1-twentythree-1","numerals-iray1237-1","Chan2019","twentythree",23,"duwam'poʔ da tat'lo","duwampodatatlo","","false",NA,NA,NA
"24","numerals-iray1237-1-twentyfour-1","numerals-iray1237-1","Chan2019","twentyfour",24,"duwam'poʔ da ʔapat","duwampodaapat","","false",NA,NA,NA
"25","numerals-iray1237-1-twentyfive-1","numerals-iray1237-1","Chan2019","twentyfive",25,"duwam'poʔ da li'ma","duwampodalima","","false",NA,NA,NA
"26","numerals-iray1237-1-twentysix-1","numerals-iray1237-1","Chan2019","twentysix",26,"duwam'poʔ da 'ʔanam","duwampodaanam","","false",NA,NA,NA
"27","numerals-iray1237-1-twentyseven-1","numerals-iray1237-1","Chan2019","twentyseven",27,"duwam'poʔ da pi'to","duwampodapito","","false",NA,NA,NA
"28","numerals-iray1237-1-twentyeight-1","numerals-iray1237-1","Chan2019","twentyeight",28,"duwam'poʔ da wa'lo","duwampodawalo","","false",NA,NA,NA
"29","numerals-iray1237-1-twentynine-1","numerals-iray1237-1","Chan2019","twentynine",29,"duwam'poʔ da si'yam","duwampodasiyam","","false",NA,NA,NA
"30","numerals-iray1237-1-thirty-1","numerals-iray1237-1","Chan2019","thirty",30,"tatlom'poʔ","tatlompo","","false",NA,NA,NA
"31","numerals-iray1237-1-forty-1","numerals-iray1237-1","Chan2019","forty",40,"ʔapatna'poʔ","apatnapo","","false",NA,NA,NA
"32","numerals-iray1237-1-fifty-1","numerals-iray1237-1","Chan2019","fifty",50,"limam'poʔ","limampo","","false",NA,NA,NA
"33","numerals-iray1237-1-sixty-1","numerals-iray1237-1","Chan2019","sixty",60,"ʔanimna'poʔ","animnapo","","false",NA,NA,NA
"34","numerals-iray1237-1-seventy-1","numerals-iray1237-1","Chan2019","seventy",70,"pitom'poʔ","pitompo","","false",NA,NA,NA
"35","numerals-iray1237-1-eighty-1","numerals-iray1237-1","Chan2019","eighty",80,"walom'poʔ","walompo","","false",NA,NA,NA
"36","numerals-iray1237-1-ninety-1","numerals-iray1237-1","Chan2019","ninety",90,"siyamna'poʔ","siyamnapo","","false",NA,NA,NA
"37","numerals-iray1237-1-hundred-1","numerals-iray1237-1","Chan2019","hundred",100,"'sai ka da'ʔan","saikadaan","","false",NA,NA,NA
"38","numerals-iray1237-1-twohundred-1","numerals-iray1237-1","Chan2019","twohundred",200,"dar'wa ka da'ʔan","darwakadaan","","false",NA,NA,NA
"39","numerals-iray1237-1-thousand-1","numerals-iray1237-1","Chan2019","thousand",1000,"'sai ka 'ribu","saikaribu","","false",NA,NA,NA
"40","numerals-iray1237-1-twothousand-1","numerals-iray1237-1","Chan2019","twothousand",2000,"dar'wa ka 'ribu","darwakaribu","","false",NA,NA,NA
