"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kawe1240-2-one-1","barlowpacific-kawe1240-2","Barlow2024","one",1,"katem","katem","","false",NA,NA,NA
"2","barlowpacific-kawe1240-2-two-1","barlowpacific-kawe1240-2","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-kawe1240-2-three-1","barlowpacific-kawe1240-2","Barlow2024","three",3,"toːl","tol","","false",NA,NA,NA
"4","barlowpacific-kawe1240-2-four-1","barlowpacific-kawe1240-2","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-kawe1240-2-five-1","barlowpacific-kawe1240-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-kawe1240-2-six-1","barlowpacific-kawe1240-2","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-kawe1240-2-seven-1","barlowpacific-kawe1240-2","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"8","barlowpacific-kawe1240-2-eight-1","barlowpacific-kawe1240-2","Barlow2024","eight",8,"war","war","","false",NA,NA,NA
"9","barlowpacific-kawe1240-2-nine-1","barlowpacific-kawe1240-2","Barlow2024","nine",9,"si","si","","false",NA,NA,NA
"10","barlowpacific-kawe1240-2-ten-1","barlowpacific-kawe1240-2","Barlow2024","ten",10,"lafa","lafa","","false",NA,NA,NA
"11","barlowpacific-kawe1240-2-twenty-1","barlowpacific-kawe1240-2","Barlow2024","twenty",20,"lafa-lu","lafalu","","false",NA,NA,NA
"12","barlowpacific-kawe1240-2-hundred-1","barlowpacific-kawe1240-2","Barlow2024","hundred",100,"utunaga","utunaga","","false",NA,NA,NA
