"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taba1263-1-one-1","numerals-taba1263-1","Chan2019","one",1,"'moi","moi","","false",NA,NA,NA
"2","numerals-taba1263-1-two-1","numerals-taba1263-1","Chan2019","two",2,"moˈdidi","modidi","","false",NA,NA,NA
"3","numerals-taba1263-1-three-1","numerals-taba1263-1","Chan2019","three",3,"saˈʔaŋe","saange","","false",NA,NA,NA
"4","numerals-taba1263-1-four-1","numerals-taba1263-1","Chan2019","four",4,"ˈsoata","soata","","false",NA,NA,NA
"5","numerals-taba1263-1-five-1","numerals-taba1263-1","Chan2019","five",5,"moˈtoa","motoa","","false",NA,NA,NA
"6","numerals-taba1263-1-six-1","numerals-taba1263-1","Chan2019","six",6,"buˈtaŋa","butanga","","false",NA,NA,NA
"7","numerals-taba1263-1-seven-1","numerals-taba1263-1","Chan2019","seven",7,"tumuˈdiiŋi","tumudiingi","","false",NA,NA,NA
"8","numerals-taba1263-1-eight-1","numerals-taba1263-1","Chan2019","eight",8,"tuˈaŋeɾe","tuangere","","false",NA,NA,NA
"9","numerals-taba1263-1-nine-1","numerals-taba1263-1","Chan2019","nine",9,"ˈsiwo","siwo","","false",NA,NA,NA
"10","numerals-taba1263-1-ten-1","numerals-taba1263-1","Chan2019","ten",10,"moɡiˈooko","mogiooko","","false",NA,NA,NA
"11","numerals-taba1263-1-eleven-1","numerals-taba1263-1","Chan2019","eleven",11,"moɡiˈooko de 'moi","mogiookodemoi","","false",NA,NA,NA
"12","numerals-taba1263-1-twelve-1","numerals-taba1263-1","Chan2019","twelve",12,"moɡiˈooko de moˈdidi","mogiookodemodidi","","false",NA,NA,NA
"13","numerals-taba1263-1-thirteen-1","numerals-taba1263-1","Chan2019","thirteen",13,"moɡiˈooko de saˈʔaŋe","mogiookodesaange","","false",NA,NA,NA
"14","numerals-taba1263-1-fourteen-1","numerals-taba1263-1","Chan2019","fourteen",14,"moɡiˈooko de ˈsoata","mogiookodesoata","","false",NA,NA,NA
"15","numerals-taba1263-1-fifteen-1","numerals-taba1263-1","Chan2019","fifteen",15,"moɡiˈooko de moˈtoa","mogiookodemotoa","","false",NA,NA,NA
"16","numerals-taba1263-1-sixteen-1","numerals-taba1263-1","Chan2019","sixteen",16,"moɡiˈooko de buˈtaŋa","mogiookodebutanga","","false",NA,NA,NA
"17","numerals-taba1263-1-seventeen-1","numerals-taba1263-1","Chan2019","seventeen",17,"moɡiˈooko de tumuˈdiiŋi","mogiookodetumudiingi","","false",NA,NA,NA
"18","numerals-taba1263-1-eighteen-1","numerals-taba1263-1","Chan2019","eighteen",18,"moɡiˈooko de tuˈaŋeɾe","mogiookodetuangere","","false",NA,NA,NA
"19","numerals-taba1263-1-nineteen-1","numerals-taba1263-1","Chan2019","nineteen",19,"moɡiˈooko de ˈsiwo","mogiookodesiwo","","false",NA,NA,NA
"20","numerals-taba1263-1-twenty-1","numerals-taba1263-1","Chan2019","twenty",20,"moˈnaoko","monaoko","","false",NA,NA,NA
"21","numerals-taba1263-1-twentyone-1","numerals-taba1263-1","Chan2019","twentyone",21,"moˈnaoko de ˈmoi","monaokodemoi","","false",NA,NA,NA
"22","numerals-taba1263-1-twentytwo-1","numerals-taba1263-1","Chan2019","twentytwo",22,"moˈnaoko de moˈdidi","monaokodemodidi","","false",NA,NA,NA
"23","numerals-taba1263-1-twentythree-1","numerals-taba1263-1","Chan2019","twentythree",23,"moˈnaoko de saˈʔaŋe","monaokodesaange","","false",NA,NA,NA
"24","numerals-taba1263-1-twentyfour-1","numerals-taba1263-1","Chan2019","twentyfour",24,"moˈnaoko de ˈsoata","monaokodesoata","","false",NA,NA,NA
"25","numerals-taba1263-1-twentyfive-1","numerals-taba1263-1","Chan2019","twentyfive",25,"moˈnaoko de moˈtoa","monaokodemotoa","","false",NA,NA,NA
"26","numerals-taba1263-1-twentysix-1","numerals-taba1263-1","Chan2019","twentysix",26,"moˈnaoko de buˈtaŋa","monaokodebutanga","","false",NA,NA,NA
"27","numerals-taba1263-1-twentyseven-1","numerals-taba1263-1","Chan2019","twentyseven",27,"moˈnaoko de tumuˈdiiŋi","monaokodetumudiingi","","false",NA,NA,NA
"28","numerals-taba1263-1-twentyeight-1","numerals-taba1263-1","Chan2019","twentyeight",28,"moˈnaoko de tuˈaŋeɾe","monaokodetuangere","","false",NA,NA,NA
"29","numerals-taba1263-1-twentynine-1","numerals-taba1263-1","Chan2019","twentynine",29,"moˈnaoko de ˈsiwo","monaokodesiwo","","false",NA,NA,NA
"30","numerals-taba1263-1-thirty-1","numerals-taba1263-1","Chan2019","thirty",30,"ˈnaɡi ˈsaˈʔaŋe","nagisaange","","false",NA,NA,NA
"31","numerals-taba1263-1-forty-1","numerals-taba1263-1","Chan2019","forty",40,"ˈnaɡi ˈsoata","nagisoata","","false",NA,NA,NA
"32","numerals-taba1263-1-fifty-1","numerals-taba1263-1","Chan2019","fifty",50,"ˈnaɡi moˈtoa","nagimotoa","","false",NA,NA,NA
"33","numerals-taba1263-1-sixty-1","numerals-taba1263-1","Chan2019","sixty",60,"ˈnaɡi buˈtaŋa","nagibutanga","","false",NA,NA,NA
