"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nusa1245-1-one-1","numerals-nusa1245-1","Chan2019","one",1,"'sai","sai","","false",NA,NA,NA
"2","numerals-nusa1245-1-one-2","numerals-nusa1245-1","Chan2019","one",1,"sane","sane","","false",NA,NA,NA
"3","numerals-nusa1245-1-two-1","numerals-nusa1245-1","Chan2019","two",2,"'rua","rua","","false",NA,NA,NA
"4","numerals-nusa1245-1-three-1","numerals-nusa1245-1","Chan2019","three",3,"'oru","oru","","false",NA,NA,NA
"5","numerals-nusa1245-1-four-1","numerals-nusa1245-1","Chan2019","four",4,"'haʔa","haa","","false",NA,NA,NA
"6","numerals-nusa1245-1-five-1","numerals-nusa1245-1","Chan2019","five",5,"'rima","rima","","false",NA,NA,NA
"7","numerals-nusa1245-1-six-1","numerals-nusa1245-1","Chan2019","six",6,"'noʔo","noo","","false",NA,NA,NA
"8","numerals-nusa1245-1-seven-1","numerals-nusa1245-1","Chan2019","seven",7,"'hiʔu","hiu","","false",NA,NA,NA
"9","numerals-nusa1245-1-eight-1","numerals-nusa1245-1","Chan2019","eight",8,"'waru","waru","","false",NA,NA,NA
"10","numerals-nusa1245-1-nine-1","numerals-nusa1245-1","Chan2019","nine",9,"'siwa","siwa","","false",NA,NA,NA
"11","numerals-nusa1245-1-ten-1","numerals-nusa1245-1","Chan2019","ten",10,"hu'sai","husai","","false",NA,NA,NA
"12","numerals-nusa1245-1-eleven-1","numerals-nusa1245-1","Chan2019","eleven",11,"hu'sai lanjo","husailanjo","","false",NA,NA,NA
"13","numerals-nusa1245-1-twelve-1","numerals-nusa1245-1","Chan2019","twelve",12,"hu'sai la rua","husailarua","","false",NA,NA,NA
"14","numerals-nusa1245-1-thirteen-1","numerals-nusa1245-1","Chan2019","thirteen",13,"hu'sai la oru","husailaoru","","false",NA,NA,NA
"15","numerals-nusa1245-1-fourteen-1","numerals-nusa1245-1","Chan2019","fourteen",14,"hu'sai la haʔa","husailahaa","","false",NA,NA,NA
"16","numerals-nusa1245-1-fifteen-1","numerals-nusa1245-1","Chan2019","fifteen",15,"hu'sai la rima","husailarima","","false",NA,NA,NA
"17","numerals-nusa1245-1-sixteen-1","numerals-nusa1245-1","Chan2019","sixteen",16,"hu'sai la noʔo","husailanoo","","false",NA,NA,NA
"18","numerals-nusa1245-1-seventeen-1","numerals-nusa1245-1","Chan2019","seventeen",17,"hu'sai la hiʔu","husailahiu","","false",NA,NA,NA
"19","numerals-nusa1245-1-eighteen-1","numerals-nusa1245-1","Chan2019","eighteen",18,"hu'sai la waru","husailawaru","","false",NA,NA,NA
"20","numerals-nusa1245-1-nineteen-1","numerals-nusa1245-1","Chan2019","nineteen",19,"hu'sai la siwa","husailasiwa","","false",NA,NA,NA
"21","numerals-nusa1245-1-twenty-1","numerals-nusa1245-1","Chan2019","twenty",20,"huu rua","huurua","","false",NA,NA,NA
"22","numerals-nusa1245-1-twentyone-1","numerals-nusa1245-1","Chan2019","twentyone",21,"huu rua lanjo","huurualanjo","","false",NA,NA,NA
"23","numerals-nusa1245-1-twentytwo-1","numerals-nusa1245-1","Chan2019","twentytwo",22,"huu rua la rua","huurualarua","","false",NA,NA,NA
"24","numerals-nusa1245-1-twentythree-1","numerals-nusa1245-1","Chan2019","twentythree",23,"huu rua la oru","huurualaoru","","false",NA,NA,NA
"25","numerals-nusa1245-1-twentyfour-1","numerals-nusa1245-1","Chan2019","twentyfour",24,"huu rua la haʔa","huurualahaa","","false",NA,NA,NA
"26","numerals-nusa1245-1-twentyfive-1","numerals-nusa1245-1","Chan2019","twentyfive",25,"huu rua la rima","huurualarima","","false",NA,NA,NA
"27","numerals-nusa1245-1-twentysix-1","numerals-nusa1245-1","Chan2019","twentysix",26,"huu rua la noʔo","huurualanoo","","false",NA,NA,NA
"28","numerals-nusa1245-1-twentyseven-1","numerals-nusa1245-1","Chan2019","twentyseven",27,"huu rua la hiʔu","huurualahiu","","false",NA,NA,NA
"29","numerals-nusa1245-1-twentyeight-1","numerals-nusa1245-1","Chan2019","twentyeight",28,"huu rua la waru","huurualawaru","","false",NA,NA,NA
"30","numerals-nusa1245-1-twentynine-1","numerals-nusa1245-1","Chan2019","twentynine",29,"huu rua la siwa","huurualasiwa","","false",NA,NA,NA
"31","numerals-nusa1245-1-thirty-1","numerals-nusa1245-1","Chan2019","thirty",30,"huu oru","huuoru","","false",NA,NA,NA
"32","numerals-nusa1245-1-forty-1","numerals-nusa1245-1","Chan2019","forty",40,"huu haʔa","huuhaa","","false",NA,NA,NA
"33","numerals-nusa1245-1-fifty-1","numerals-nusa1245-1","Chan2019","fifty",50,"huu rima","huurima","","false",NA,NA,NA
"34","numerals-nusa1245-1-sixty-1","numerals-nusa1245-1","Chan2019","sixty",60,"huu noʔo","huunoo","","false",NA,NA,NA
"35","numerals-nusa1245-1-seventy-1","numerals-nusa1245-1","Chan2019","seventy",70,"huu hiʔu","huuhiu","","false",NA,NA,NA
"36","numerals-nusa1245-1-eighty-1","numerals-nusa1245-1","Chan2019","eighty",80,"huu waru","huuwaru","","false",NA,NA,NA
"37","numerals-nusa1245-1-ninety-1","numerals-nusa1245-1","Chan2019","ninety",90,"huu siwa","huusiwa","","false",NA,NA,NA
"38","numerals-nusa1245-1-hundred-1","numerals-nusa1245-1","Chan2019","hundred",100,"utunco","utunco","","false",NA,NA,NA
"39","numerals-nusa1245-1-thousand-1","numerals-nusa1245-1","Chan2019","thousand",1000,"lihunco","lihunco","","false",NA,NA,NA
