"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-itaw1240-1-one-1","numerals-itaw1240-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-itaw1240-1-two-1","numerals-itaw1240-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-itaw1240-1-three-1","numerals-itaw1240-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-itaw1240-1-four-1","numerals-itaw1240-1","Chan2019","four",4,"appat","appat","","false",NA,NA,NA
"5","numerals-itaw1240-1-five-1","numerals-itaw1240-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-itaw1240-1-six-1","numerals-itaw1240-1","Chan2019","six",6,"ənnəm","annam","","false",NA,NA,NA
"7","numerals-itaw1240-1-seven-1","numerals-itaw1240-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-itaw1240-1-eight-1","numerals-itaw1240-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-itaw1240-1-nine-1","numerals-itaw1240-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-itaw1240-1-ten-1","numerals-itaw1240-1","Chan2019","ten",10,"ma'fulu","mafulu","","false",NA,NA,NA
"11","numerals-itaw1240-1-eleven-1","numerals-itaw1240-1","Chan2019","eleven",11,"ma'fulu se isa","mafuluseisa","","false",NA,NA,NA
"12","numerals-itaw1240-1-twelve-1","numerals-itaw1240-1","Chan2019","twelve",12,"ma'fulu se dua","mafulusedua","","false",NA,NA,NA
"13","numerals-itaw1240-1-thirteen-1","numerals-itaw1240-1","Chan2019","thirteen",13,"ma'fulu se tallu","mafulusetallu","","false",NA,NA,NA
"14","numerals-itaw1240-1-fourteen-1","numerals-itaw1240-1","Chan2019","fourteen",14,"ma'fulu se appat","mafuluseappat","","false",NA,NA,NA
"15","numerals-itaw1240-1-fifteen-1","numerals-itaw1240-1","Chan2019","fifteen",15,"ma'fulu se lima","mafuluselima","","false",NA,NA,NA
"16","numerals-itaw1240-1-sixteen-1","numerals-itaw1240-1","Chan2019","sixteen",16,"ma'fulu se ənnəm","mafuluseannam","","false",NA,NA,NA
"17","numerals-itaw1240-1-seventeen-1","numerals-itaw1240-1","Chan2019","seventeen",17,"ma'fulu se pitu","mafulusepitu","","false",NA,NA,NA
"18","numerals-itaw1240-1-eighteen-1","numerals-itaw1240-1","Chan2019","eighteen",18,"ma'fulu se walu","mafulusewalu","","false",NA,NA,NA
"19","numerals-itaw1240-1-nineteen-1","numerals-itaw1240-1","Chan2019","nineteen",19,"ma'fulu se siam","mafulusesiam","","false",NA,NA,NA
"20","numerals-itaw1240-1-twenty-1","numerals-itaw1240-1","Chan2019","twenty",20,"dua'fulu","duafulu","","false",NA,NA,NA
"21","numerals-itaw1240-1-twentyone-1","numerals-itaw1240-1","Chan2019","twentyone",21,"dua'fulu se isa","duafuluseisa","","false",NA,NA,NA
"22","numerals-itaw1240-1-twentytwo-1","numerals-itaw1240-1","Chan2019","twentytwo",22,"dua'fulu se dua","duafulusedua","","false",NA,NA,NA
"23","numerals-itaw1240-1-twentythree-1","numerals-itaw1240-1","Chan2019","twentythree",23,"dua'fulu se tallu","duafulusetallu","","false",NA,NA,NA
"24","numerals-itaw1240-1-twentyfour-1","numerals-itaw1240-1","Chan2019","twentyfour",24,"dua'fulu se appat","duafuluseappat","","false",NA,NA,NA
"25","numerals-itaw1240-1-twentyfive-1","numerals-itaw1240-1","Chan2019","twentyfive",25,"dua'fulu se lima","duafuluselima","","false",NA,NA,NA
"26","numerals-itaw1240-1-twentysix-1","numerals-itaw1240-1","Chan2019","twentysix",26,"dua'fulu se ənnəm","duafuluseannam","","false",NA,NA,NA
"27","numerals-itaw1240-1-twentyseven-1","numerals-itaw1240-1","Chan2019","twentyseven",27,"dua'fulu se pitu","duafulusepitu","","false",NA,NA,NA
"28","numerals-itaw1240-1-twentyeight-1","numerals-itaw1240-1","Chan2019","twentyeight",28,"dua'fulu se walu","duafulusewalu","","false",NA,NA,NA
"29","numerals-itaw1240-1-twentynine-1","numerals-itaw1240-1","Chan2019","twentynine",29,"dua'fulu se siam","duafulusesiam","","false",NA,NA,NA
"30","numerals-itaw1240-1-thirty-1","numerals-itaw1240-1","Chan2019","thirty",30,"tallu'fulu","tallufulu","","false",NA,NA,NA
