"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vagh1249-1-one-1","numerals-vagh1249-1","Chan2019","one",1,"kakaoa","kakaoa","","false",NA,NA,NA
"2","numerals-vagh1249-1-two-1","numerals-vagh1249-1","Chan2019","two",2,"karua","karua","","false",NA,NA,NA
"3","numerals-vagh1249-1-three-1","numerals-vagh1249-1","Chan2019","three",3,"kapəsa","kapasa","","false",NA,NA,NA
"4","numerals-vagh1249-1-four-1","numerals-vagh1249-1","Chan2019","four",4,"kavats","kavats","","false",NA,NA,NA
"5","numerals-vagh1249-1-five-1","numerals-vagh1249-1","Chan2019","five",5,"kaləma","kalama","","false",NA,NA,NA
"6","numerals-vagh1249-1-six-1","numerals-vagh1249-1","Chan2019","six",6,"kaɔnɔmɔ","kaonomo","","false",NA,NA,NA
"7","numerals-vagh1249-1-seven-1","numerals-vagh1249-1","Chan2019","seven",7,"kavuts","kavuts","","false",NA,NA,NA
"8","numerals-vagh1249-1-eight-1","numerals-vagh1249-1","Chan2019","eight",8,"kazal","kazal","","false",NA,NA,NA
"9","numerals-vagh1249-1-nine-1","numerals-vagh1249-1","Chan2019","nine",9,"kaɣəsa","kagasa","","false",NA,NA,NA
"10","numerals-vagh1249-1-ten-1","numerals-vagh1249-1","Chan2019","ten",10,"ŋavəl","ngaval","","false",NA,NA,NA
"11","numerals-vagh1249-1-eleven-1","numerals-vagh1249-1","Chan2019","eleven",11,"ŋavəl kakaoa","ngavalkakaoa","","false",NA,NA,NA
"12","numerals-vagh1249-1-twelve-1","numerals-vagh1249-1","Chan2019","twelve",12,"ŋavəl karua","ngavalkarua","","false",NA,NA,NA
"13","numerals-vagh1249-1-thirteen-1","numerals-vagh1249-1","Chan2019","thirteen",13,"ŋavəl kapəsa","ngavalkapasa","","false",NA,NA,NA
"14","numerals-vagh1249-1-fourteen-1","numerals-vagh1249-1","Chan2019","fourteen",14,"ŋavəl kavats","ngavalkavats","","false",NA,NA,NA
"15","numerals-vagh1249-1-fifteen-1","numerals-vagh1249-1","Chan2019","fifteen",15,"ŋavəl kaləma","ngavalkalama","","false",NA,NA,NA
"16","numerals-vagh1249-1-sixteen-1","numerals-vagh1249-1","Chan2019","sixteen",16,"ŋavəl kaɔnɔmɔ","ngavalkaonomo","","false",NA,NA,NA
"17","numerals-vagh1249-1-seventeen-1","numerals-vagh1249-1","Chan2019","seventeen",17,"ŋavəl kavuts","ngavalkavuts","","false",NA,NA,NA
"18","numerals-vagh1249-1-eighteen-1","numerals-vagh1249-1","Chan2019","eighteen",18,"ŋavəl kazal","ngavalkazal","","false",NA,NA,NA
"19","numerals-vagh1249-1-nineteen-1","numerals-vagh1249-1","Chan2019","nineteen",19,"ŋavəl kaɣəsa","ngavalkagasa","","false",NA,NA,NA
"20","numerals-vagh1249-1-twenty-1","numerals-vagh1249-1","Chan2019","twenty",20,"karabete","karabete","","false",NA,NA,NA
"21","numerals-vagh1249-1-twentyone-1","numerals-vagh1249-1","Chan2019","twentyone",21,"karabete kakaoa","karabetekakaoa","","false",NA,NA,NA
