"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-keni1249-2-one-1","barlowpacific-keni1249-2","Barlow2024","one",1,"dondoʔ","dondo","","false",NA,NA,NA
"2","barlowpacific-keni1249-2-two-1","barlowpacific-keni1249-2","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-keni1249-2-three-1","barlowpacific-keni1249-2","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"4","barlowpacific-keni1249-2-four-1","barlowpacific-keni1249-2","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-keni1249-2-five-1","barlowpacific-keni1249-2","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-keni1249-2-six-1","barlowpacific-keni1249-2","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-keni1249-2-seven-1","barlowpacific-keni1249-2","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-keni1249-2-eight-1","barlowpacific-keni1249-2","Barlow2024","eight",8,"baluʔ","balu","","false",NA,NA,NA
"9","barlowpacific-keni1249-2-nine-1","barlowpacific-keni1249-2","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-keni1249-2-ten-1","barlowpacific-keni1249-2","Barlow2024","ten",10,"mopod","mopod","","false",NA,NA,NA
"11","barlowpacific-keni1249-2-eleven-1","barlowpacific-keni1249-2","Barlow2024","eleven",11,"mopod om dondoʔ","mopodomdondo","","false",NA,NA,NA
"12","barlowpacific-keni1249-2-twenty-1","barlowpacific-keni1249-2","Barlow2024","twenty",20,"duo ngo opod","duongoopod","","false",NA,NA,NA
"13","barlowpacific-keni1249-2-thirty-1","barlowpacific-keni1249-2","Barlow2024","thirty",30,"talu ngoopod","talungoopod","","false",NA,NA,NA
"14","barlowpacific-keni1249-2-forty-1","barlowpacific-keni1249-2","Barlow2024","forty",40,"apat ngo opod","apatngoopod","","false",NA,NA,NA
"15","barlowpacific-keni1249-2-hundred-1","barlowpacific-keni1249-2","Barlow2024","hundred",100,"maatus","maatus","","false",NA,NA,NA
"16","barlowpacific-keni1249-2-twohundred-1","barlowpacific-keni1249-2","Barlow2024","twohundred",200,"duo nga atus","duongaatus","","false",NA,NA,NA
"17","barlowpacific-keni1249-2-thousand-1","barlowpacific-keni1249-2","Barlow2024","thousand",1000,"saribu","saribu","","false",NA,NA,NA
