"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2839-2-one-1","numerals-nort2839-2","Chan2019","one",1,"hu","hu","","false",NA,NA,NA
"2","numerals-nort2839-2-two-1","numerals-nort2839-2","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-nort2839-2-three-1","numerals-nort2839-2","Chan2019","three",3,"sul","sul","","false",NA,NA,NA
"4","numerals-nort2839-2-four-1","numerals-nort2839-2","Chan2019","four",4,"ver","ver","","false",NA,NA,NA
"5","numerals-nort2839-2-four-2","numerals-nort2839-2","Chan2019","four",4,"vir","vir","","false",NA,NA,NA
"6","numerals-nort2839-2-five-1","numerals-nort2839-2","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"7","numerals-nort2839-2-six-1","numerals-nort2839-2","Chan2019","six",6,"lⁱuse","liuse","( 5 + 1)","false",NA,NA,NA
"8","numerals-nort2839-2-seven-1","numerals-nort2839-2","Chan2019","seven",7,"lⁱuru","liuru","( 5 + 2)","false",NA,NA,NA
"9","numerals-nort2839-2-eight-1","numerals-nort2839-2","Chan2019","eight",8,"lⁱusul","liusul","( 5 + 3)","false",NA,NA,NA
"10","numerals-nort2839-2-nine-1","numerals-nort2839-2","Chan2019","nine",9,"yafɛ","yafe","","false",NA,NA,NA
"11","numerals-nort2839-2-nine-2","numerals-nort2839-2","Chan2019","nine",9,"ljafɛr","ljafer","( 5 + 4)","false",NA,NA,NA
"12","numerals-nort2839-2-ten-1","numerals-nort2839-2","Chan2019","ten",10,"saŋul","sangul","","false",NA,NA,NA
"13","numerals-nort2839-2-eleven-1","numerals-nort2839-2","Chan2019","eleven",11,"saŋul a hu","sangulahu","","false",NA,NA,NA
"14","numerals-nort2839-2-twelve-1","numerals-nort2839-2","Chan2019","twelve",12,"saŋul a ru","sangularu","","false",NA,NA,NA
"15","numerals-nort2839-2-thirteen-1","numerals-nort2839-2","Chan2019","thirteen",13,"saŋul a sul","sangulasul","","false",NA,NA,NA
"16","numerals-nort2839-2-fourteen-1","numerals-nort2839-2","Chan2019","fourteen",14,"saŋul a ver","sangulaver","","false",NA,NA,NA
"17","numerals-nort2839-2-fifteen-1","numerals-nort2839-2","Chan2019","fifteen",15,"saŋul a lim","sangulalim","","false",NA,NA,NA
"18","numerals-nort2839-2-sixteen-1","numerals-nort2839-2","Chan2019","sixteen",16,"saŋul a lⁱuse","sangulaliuse","","false",NA,NA,NA
"19","numerals-nort2839-2-seventeen-1","numerals-nort2839-2","Chan2019","seventeen",17,"saŋul a lⁱuru","sangulaliuru","","false",NA,NA,NA
"20","numerals-nort2839-2-eighteen-1","numerals-nort2839-2","Chan2019","eighteen",18,"saŋul a lⁱusul","sangulaliusul","","false",NA,NA,NA
"21","numerals-nort2839-2-nineteen-1","numerals-nort2839-2","Chan2019","nineteen",19,"saŋul a yafɛ","sangulayafe","","false",NA,NA,NA
"22","numerals-nort2839-2-twenty-1","numerals-nort2839-2","Chan2019","twenty",20,"wiːŋil ŋaru","wingilngaru","","false",NA,NA,NA
"23","numerals-nort2839-2-twentyone-1","numerals-nort2839-2","Chan2019","twentyone",21,"wiːŋil ŋaru a hu","wingilngaruahu","","false",NA,NA,NA
"24","numerals-nort2839-2-twentytwo-1","numerals-nort2839-2","Chan2019","twentytwo",22,"wiːŋil ŋaru a ru","wingilngaruaru","","false",NA,NA,NA
"25","numerals-nort2839-2-twentythree-1","numerals-nort2839-2","Chan2019","twentythree",23,"wiːŋil ŋaru a sul","wingilngaruasul","","false",NA,NA,NA
"26","numerals-nort2839-2-twentyfour-1","numerals-nort2839-2","Chan2019","twentyfour",24,"wiːŋil ŋaru a vel","wingilngaruavel","","false",NA,NA,NA
"27","numerals-nort2839-2-twentyfive-1","numerals-nort2839-2","Chan2019","twentyfive",25,"wiːŋil ŋaru a lim","wingilngarualim","","false",NA,NA,NA
"28","numerals-nort2839-2-twentysix-1","numerals-nort2839-2","Chan2019","twentysix",26,"wiːŋil ŋaru a lⁱuse","wingilngarualiuse","","false",NA,NA,NA
"29","numerals-nort2839-2-twentyseven-1","numerals-nort2839-2","Chan2019","twentyseven",27,"wiːŋil ŋaru a lⁱuru","wingilngarualiuru","","false",NA,NA,NA
"30","numerals-nort2839-2-twentyeight-1","numerals-nort2839-2","Chan2019","twentyeight",28,"wiːŋil ŋaru a lⁱusul","wingilngarualiusul","","false",NA,NA,NA
"31","numerals-nort2839-2-twentynine-1","numerals-nort2839-2","Chan2019","twentynine",29,"wiːŋil ŋaru a yafɛ","wingilngaruayafe","","false",NA,NA,NA
"32","numerals-nort2839-2-thirty-1","numerals-nort2839-2","Chan2019","thirty",30,"wiːŋil ŋasul","wingilngasul","","false",NA,NA,NA
"33","numerals-nort2839-2-forty-1","numerals-nort2839-2","Chan2019","forty",40,"wiːŋil ŋaver","wingilngaver","","false",NA,NA,NA
"34","numerals-nort2839-2-fifty-1","numerals-nort2839-2","Chan2019","fifty",50,"wiːŋil ŋalim","wingilngalim","","false",NA,NA,NA
"35","numerals-nort2839-2-sixty-1","numerals-nort2839-2","Chan2019","sixty",60,"wiːŋil ŋalⁱuse","wingilngaliuse","","false",NA,NA,NA
"36","numerals-nort2839-2-seventy-1","numerals-nort2839-2","Chan2019","seventy",70,"wiːŋil ŋalⁱuru","wingilngaliuru","","false",NA,NA,NA
"37","numerals-nort2839-2-eighty-1","numerals-nort2839-2","Chan2019","eighty",80,"wiːŋil ŋalⁱusul","wingilngaliusul","","false",NA,NA,NA
"38","numerals-nort2839-2-ninety-1","numerals-nort2839-2","Chan2019","ninety",90,"wiːŋil ŋayafɛ","wingilngayafe","","false",NA,NA,NA
"39","numerals-nort2839-2-hundred-1","numerals-nort2839-2","Chan2019","hundred",100,"wiːŋil ŋa be saŋul","wingilngabesangul","( 10 x 10 )","false",NA,NA,NA
"40","numerals-nort2839-2-twohundred-1","numerals-nort2839-2","Chan2019","twohundred",200,"wiːŋil mamrɔm ran beva ru","wingilmamromranbevaru","","false",NA,NA,NA
"41","numerals-nort2839-2-thousand-1","numerals-nort2839-2","Chan2019","thousand",1000,"wiːŋil mamrɔm ran beva saŋul","wingilmamromranbevasangul","","false",NA,NA,NA
