"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-touo1238-1-one-1","numerals-touo1238-1","Chan2019","one",1,"tʰufi","thufi","","false",NA,NA,NA
"2","numerals-touo1238-1-two-1","numerals-touo1238-1","Chan2019","two",2,"eːri","eri","","false",NA,NA,NA
"3","numerals-touo1238-1-three-1","numerals-touo1238-1","Chan2019","three",3,"hie","hie","","false",NA,NA,NA
"4","numerals-touo1238-1-four-1","numerals-touo1238-1","Chan2019","four",4,"aːvo","avo","","false",NA,NA,NA
"5","numerals-touo1238-1-five-1","numerals-touo1238-1","Chan2019","five",5,"soⁿdu","sondu","","false",NA,NA,NA
"6","numerals-touo1238-1-six-1","numerals-touo1238-1","Chan2019","six",6,"tʰuᵐbi","thumbi","","false",NA,NA,NA
"7","numerals-touo1238-1-seven-1","numerals-touo1238-1","Chan2019","seven",7,"ɔhiɔ","ohio","","false",NA,NA,NA
"8","numerals-touo1238-1-eight-1","numerals-touo1238-1","Chan2019","eight",8,"ᵐbihɔ","mbiho","","false",NA,NA,NA
"9","numerals-touo1238-1-nine-1","numerals-touo1238-1","Chan2019","nine",9,"ᵐbovoho","mbovoho","","false",NA,NA,NA
"10","numerals-touo1238-1-ten-1","numerals-touo1238-1","Chan2019","ten",10,"tʰoː","tho","","false",NA,NA,NA
"11","numerals-touo1238-1-eleven-1","numerals-touo1238-1","Chan2019","eleven",11,"tʰoː aroŋo","thoarongo","","false",NA,NA,NA
"12","numerals-touo1238-1-eleven-2","numerals-touo1238-1","Chan2019","eleven",11,"tʰufi","thufi","","false",NA,NA,NA
"13","numerals-touo1238-1-twelve-1","numerals-touo1238-1","Chan2019","twelve",12,"tʰoː eːri","thoeri","","false",NA,NA,NA
"14","numerals-touo1238-1-thirteen-1","numerals-touo1238-1","Chan2019","thirteen",13,"tʰoː hie","thohie","","false",NA,NA,NA
"15","numerals-touo1238-1-fourteen-1","numerals-touo1238-1","Chan2019","fourteen",14,"tʰoː aːvo","thoavo","","false",NA,NA,NA
"16","numerals-touo1238-1-fifteen-1","numerals-touo1238-1","Chan2019","fifteen",15,"tʰoː soⁿdu","thosondu","","false",NA,NA,NA
"17","numerals-touo1238-1-sixteen-1","numerals-touo1238-1","Chan2019","sixteen",16,"tʰoː tʰuᵐbi","thothumbi","","false",NA,NA,NA
"18","numerals-touo1238-1-seventeen-1","numerals-touo1238-1","Chan2019","seventeen",17,"tʰoː ɔhiɔ","thoohio","","false",NA,NA,NA
"19","numerals-touo1238-1-eighteen-1","numerals-touo1238-1","Chan2019","eighteen",18,"tʰoː ᵐbihɔ","thombiho","","false",NA,NA,NA
"20","numerals-touo1238-1-nineteen-1","numerals-touo1238-1","Chan2019","nineteen",19,"tʰoː ᵐbovoho","thombovoho","","false",NA,NA,NA
"21","numerals-touo1238-1-twenty-1","numerals-touo1238-1","Chan2019","twenty",20,"eːri tʰoː","eritho","","false",NA,NA,NA
"22","numerals-touo1238-1-twentyone-1","numerals-touo1238-1","Chan2019","twentyone",21,"eːri tʰoː aroŋo","erithoarongo","","false",NA,NA,NA
"23","numerals-touo1238-1-twentyone-2","numerals-touo1238-1","Chan2019","twentyone",21,"tʰufi","thufi","","false",NA,NA,NA
"24","numerals-touo1238-1-twentytwo-1","numerals-touo1238-1","Chan2019","twentytwo",22,"eːri tʰoː eːri","erithoeri","","false",NA,NA,NA
"25","numerals-touo1238-1-twentythree-1","numerals-touo1238-1","Chan2019","twentythree",23,"eːri tʰoː hie","erithohie","","false",NA,NA,NA
"26","numerals-touo1238-1-twentyfour-1","numerals-touo1238-1","Chan2019","twentyfour",24,"eːri tʰoː aːvo","erithoavo","","false",NA,NA,NA
"27","numerals-touo1238-1-twentyfive-1","numerals-touo1238-1","Chan2019","twentyfive",25,"eːri tʰoː soⁿdu","erithosondu","","false",NA,NA,NA
"28","numerals-touo1238-1-twentysix-1","numerals-touo1238-1","Chan2019","twentysix",26,"eːri tʰoː tʰuᵐbi","erithothumbi","","false",NA,NA,NA
"29","numerals-touo1238-1-twentyseven-1","numerals-touo1238-1","Chan2019","twentyseven",27,"eːri tʰoː ɔhiɔ","erithoohio","","false",NA,NA,NA
"30","numerals-touo1238-1-twentyeight-1","numerals-touo1238-1","Chan2019","twentyeight",28,"eːri tʰoː ᵐbihɔ","erithombiho","","false",NA,NA,NA
"31","numerals-touo1238-1-twentynine-1","numerals-touo1238-1","Chan2019","twentynine",29,"eːri tʰoː ᵐbovoho","erithombovoho","","false",NA,NA,NA
"32","numerals-touo1238-1-thirty-1","numerals-touo1238-1","Chan2019","thirty",30,"hie tʰoː","hietho","","false",NA,NA,NA
"33","numerals-touo1238-1-forty-1","numerals-touo1238-1","Chan2019","forty",40,"aːvo tʰoː","avotho","","false",NA,NA,NA
"34","numerals-touo1238-1-fifty-1","numerals-touo1238-1","Chan2019","fifty",50,"soⁿdu tʰoː","sondutho","","false",NA,NA,NA
"35","numerals-touo1238-1-sixty-1","numerals-touo1238-1","Chan2019","sixty",60,"tʰuᵐbi tʰoː","thumbitho","","false",NA,NA,NA
"36","numerals-touo1238-1-seventy-1","numerals-touo1238-1","Chan2019","seventy",70,"ɔhiɔ tʰoː","ohiotho","","false",NA,NA,NA
"37","numerals-touo1238-1-eighty-1","numerals-touo1238-1","Chan2019","eighty",80,"ᵐbihɔ tʰoː","mbihotho","","false",NA,NA,NA
"38","numerals-touo1238-1-ninety-1","numerals-touo1238-1","Chan2019","ninety",90,"ᵐbovoho tʰoː","mbovohotho","","false",NA,NA,NA
"39","numerals-touo1238-1-hundred-1","numerals-touo1238-1","Chan2019","hundred",100,"aːro toːvo","arotovo","","false",NA,NA,NA
"40","numerals-touo1238-1-twohundred-1","numerals-touo1238-1","Chan2019","twohundred",200,"eːri toːvo","eritovo","","false",NA,NA,NA
"41","numerals-touo1238-1-thousand-1","numerals-touo1238-1","Chan2019","thousand",1000,"aːro tina","arotina","","false",NA,NA,NA
"42","numerals-touo1238-1-thousand-2","numerals-touo1238-1","Chan2019","thousand",1000,"aːro bohoro","arobohoro","","false",NA,NA,NA
"43","numerals-touo1238-1-twothousand-1","numerals-touo1238-1","Chan2019","twothousand",2000,"eːri tina","eritina","","false",NA,NA,NA
"44","numerals-touo1238-1-twothousand-2","numerals-touo1238-1","Chan2019","twothousand",2000,"eːri bohoro","eribohoro","","false",NA,NA,NA
