"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seka1247-1-one-1","numerals-seka1247-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-seka1247-1-one-2","numerals-seka1247-1","Chan2019","one",1,"isáʔ","isa","","false",NA,NA,NA
"3","numerals-seka1247-1-two-1","numerals-seka1247-1","Chan2019","two",2,"nua","nua","","false",NA,NA,NA
"4","numerals-seka1247-1-three-1","numerals-seka1247-1","Chan2019","three",3,"teni","teni","","false",NA,NA,NA
"5","numerals-seka1247-1-four-1","numerals-seka1247-1","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"6","numerals-seka1247-1-five-1","numerals-seka1247-1","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"7","numerals-seka1247-1-six-1","numerals-seka1247-1","Chan2019","six",6,"nema","nema","","false",NA,NA,NA
"8","numerals-seka1247-1-six-2","numerals-seka1247-1","Chan2019","six",6,"nɛm","nem","","false",NA,NA,NA
"9","numerals-seka1247-1-seven-1","numerals-seka1247-1","Chan2019","seven",7,"buteres","buteres","","false",NA,NA,NA
"10","numerals-seka1247-1-seven-2","numerals-seka1247-1","Chan2019","seven",7,"buteras","buteras","( 6+1 )","false",NA,NA,NA
"11","numerals-seka1247-1-eight-1","numerals-seka1247-1","Chan2019","eight",8,"buturua","buturua","","false",NA,NA,NA
"12","numerals-seka1247-1-eight-2","numerals-seka1247-1","Chan2019","eight",8,"bete'rua","beterua","( 6+2 )","false",NA,NA,NA
"13","numerals-seka1247-1-nine-1","numerals-seka1247-1","Chan2019","nine",9,"masbuti","masbuti","","false",NA,NA,NA
"14","numerals-seka1247-1-ten-1","numerals-seka1247-1","Chan2019","ten",10,"busuwa","busuwa","","false",NA,NA,NA
"15","numerals-seka1247-1-ten-2","numerals-seka1247-1","Chan2019","ten",10,"busu'a","busua","","false",NA,NA,NA
"16","numerals-seka1247-1-eleven-1","numerals-seka1247-1","Chan2019","eleven",11,"busuwa resi sa","busuwaresisa","","false",NA,NA,NA
"17","numerals-seka1247-1-twelve-1","numerals-seka1247-1","Chan2019","twelve",12,"busuwa resi nua","busuwaresinua","","false",NA,NA,NA
"18","numerals-seka1247-1-thirteen-1","numerals-seka1247-1","Chan2019","thirteen",13,"busuwa resi teni","busuwaresiteni","","false",NA,NA,NA
"19","numerals-seka1247-1-fourteen-1","numerals-seka1247-1","Chan2019","fourteen",14,"busuwa resi fat","busuwaresifat","","false",NA,NA,NA
"20","numerals-seka1247-1-fifteen-1","numerals-seka1247-1","Chan2019","fifteen",15,"busuwa resi nima","busuwaresinima","","false",NA,NA,NA
"21","numerals-seka1247-1-sixteen-1","numerals-seka1247-1","Chan2019","sixteen",16,"busuwa resi nɛm","busuwaresinem","","false",NA,NA,NA
"22","numerals-seka1247-1-seventeen-1","numerals-seka1247-1","Chan2019","seventeen",17,"busuwa resi tařasá","busuwaresitarasa","","false",NA,NA,NA
"23","numerals-seka1247-1-eighteen-1","numerals-seka1247-1","Chan2019","eighteen",18,"busuwa resi tařanua","busuwaresitaranua","","false",NA,NA,NA
"24","numerals-seka1247-1-nineteen-1","numerals-seka1247-1","Chan2019","nineteen",19,"busuwa resi səputih","busuwaresisaputih","","false",NA,NA,NA
"25","numerals-seka1247-1-twenty-1","numerals-seka1247-1","Chan2019","twenty",20,"tumate sa","tumatesa","( litː 'man one')","false",NA,NA,NA
"26","numerals-seka1247-1-thirty-1","numerals-seka1247-1","Chan2019","thirty",30,"tumate sa busawa","tumatesabusawa","","false",NA,NA,NA
"27","numerals-seka1247-1-forty-1","numerals-seka1247-1","Chan2019","forty",40,"tumate nua","tumatenua","( 20 x 2 )","false",NA,NA,NA
"28","numerals-seka1247-1-fifty-1","numerals-seka1247-1","Chan2019","fifty",50,"tumate nua busawa","tumatenuabusawa","","false",NA,NA,NA
"29","numerals-seka1247-1-sixty-1","numerals-seka1247-1","Chan2019","sixty",60,"tumate teni","tumateteni","( 20 x 3 )","false",NA,NA,NA
"30","numerals-seka1247-1-seventy-1","numerals-seka1247-1","Chan2019","seventy",70,"tumate teni busawa","tumatetenibusawa","","false",NA,NA,NA
"31","numerals-seka1247-1-eighty-1","numerals-seka1247-1","Chan2019","eighty",80,"tumate fat","tumatefat","( 20 x 4 )","false",NA,NA,NA
"32","numerals-seka1247-1-ninety-1","numerals-seka1247-1","Chan2019","ninety",90,"tumate fatbusawa","tumatefatbusawa","","false",NA,NA,NA
"33","numerals-seka1247-1-hundred-1","numerals-seka1247-1","Chan2019","hundred",100,"ratisa","ratisa","","false",NA,NA,NA
"34","numerals-seka1247-1-thousand-1","numerals-seka1247-1","Chan2019","thousand",1000,"ripisa","ripisa","","false",NA,NA,NA
