"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naii1241-1-one-1","numerals-naii1241-1","Chan2019","one",1,"maime","maime","","false",NA,NA,NA
"2","numerals-naii1241-1-two-1","numerals-naii1241-1","Chan2019","two",2,"areme","areme","","false",NA,NA,NA
"3","numerals-naii1241-1-three-1","numerals-naii1241-1","Chan2019","three",3,"maɡʊfe","magufe","","false",NA,NA,NA
"4","numerals-naii1241-1-four-1","numerals-naii1241-1","Chan2019","four",4,"amitai","amitai","(litː 'ami' is hand / arm  'tai' is a bundle )","false",NA,NA,NA
"5","numerals-naii1241-1-five-1","numerals-naii1241-1","Chan2019","five",5,"yaritʊ","yaritu","","false",NA,NA,NA
"6","numerals-naii1241-1-six-1","numerals-naii1241-1","Chan2019","six",6,"kruitʊ","kruitu","(litː 'krui' is the wrsit')","false",NA,NA,NA
"7","numerals-naii1241-1-seven-1","numerals-naii1241-1","Chan2019","seven",7,"fritaritɔ","fritarito","(litː 'forearm')","false",NA,NA,NA
"8","numerals-naii1241-1-eight-1","numerals-naii1241-1","Chan2019","eight",8,"amekarʊtɔ","amekaruto","(litː 'elbow')","false",NA,NA,NA
"9","numerals-naii1241-1-nine-1","numerals-naii1241-1","Chan2019","nine",9,"poaiomuitɔ","poaiomuito","(litː 'bicep')","false",NA,NA,NA
"10","numerals-naii1241-1-ten-1","numerals-naii1241-1","Chan2019","ten",10,"abatitɔ","abatito","(litː 'anterior deltoid')","false",NA,NA,NA
"11","numerals-naii1241-1-eleven-1","numerals-naii1241-1","Chan2019","eleven",11,"tɔtʊtɔ","totuto","(litː 'pectoral')","false",NA,NA,NA
"12","numerals-naii1241-1-twelve-1","numerals-naii1241-1","Chan2019","twelve",12,"detebiatɔ","detebiato","(litː 'sternum')","false",NA,NA,NA
"13","numerals-naii1241-1-thirteen-1","numerals-naii1241-1","Chan2019","thirteen",13,"neitɔtʊtɔ","neitotuto","(litː 'nei' meaning the far /other side)","false",NA,NA,NA
"14","numerals-naii1241-1-fourteen-1","numerals-naii1241-1","Chan2019","fourteen",14,"neiabatitɔ","neiabatito","","false",NA,NA,NA
"15","numerals-naii1241-1-fifteen-1","numerals-naii1241-1","Chan2019","fifteen",15,"neipoaiomuitɔ","neipoaiomuito","","false",NA,NA,NA
"16","numerals-naii1241-1-sixteen-1","numerals-naii1241-1","Chan2019","sixteen",16,"neiamekarʊtɔ","neiamekaruto","","false",NA,NA,NA
"17","numerals-naii1241-1-seventeen-1","numerals-naii1241-1","Chan2019","seventeen",17,"neifritaritɔ","neifritarito","","false",NA,NA,NA
"18","numerals-naii1241-1-eighteen-1","numerals-naii1241-1","Chan2019","eighteen",18,"neikruitʊ","neikruitu","","false",NA,NA,NA
"19","numerals-naii1241-1-nineteen-1","numerals-naii1241-1","Chan2019","nineteen",19,"neiyaritʊ","neiyaritu","","false",NA,NA,NA
"20","numerals-naii1241-1-twenty-1","numerals-naii1241-1","Chan2019","twenty",20,"neiamitai","neiamitai","","false",NA,NA,NA
"21","numerals-naii1241-1-twentyone-1","numerals-naii1241-1","Chan2019","twentyone",21,"neimaɡʊfe","neimagufe","","false",NA,NA,NA
"22","numerals-naii1241-1-twentytwo-1","numerals-naii1241-1","Chan2019","twentytwo",22,"neiareme","neiareme","","false",NA,NA,NA
"23","numerals-naii1241-1-twentythree-1","numerals-naii1241-1","Chan2019","twentythree",23,"neimaime","neimaime","","false",NA,NA,NA
