"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saus1247-1-one-1","numerals-saus1247-1","Chan2019","one",1,"'nɔʔbɔŋ","nobong","","false",NA,NA,NA
"2","numerals-saus1247-1-two-1","numerals-saus1247-1","Chan2019","two",2,"daŋ","dang","","false",NA,NA,NA
"3","numerals-saus1247-1-three-1","numerals-saus1247-1","Chan2019","three",3,"daŋhɔɾ","danghor","","false",NA,NA,NA
"4","numerals-saus1247-1-four-1","numerals-saus1247-1","Chan2019","four",4,"daŋdaŋ","dangdang","","false",NA,NA,NA
"5","numerals-saus1247-1-five-1","numerals-saus1247-1","Chan2019","five",5,"nɔbotaʔ'aɡor","nobotaagor","","false",NA,NA,NA
"6","numerals-saus1247-1-six-1","numerals-saus1247-1","Chan2019","six",6,"'notɛʔɛtabʊnoboʔ","noteetabunobo","","false",NA,NA,NA
"7","numerals-saus1247-1-seven-1","numerals-saus1247-1","Chan2019","seven",7,"'notɛʔɛtabʊ 'daŋ","noteetabudang","","false",NA,NA,NA
"8","numerals-saus1247-1-eight-1","numerals-saus1247-1","Chan2019","eight",8,"'notɛʔɛtabʊ 'daŋhɔɾ","noteetabudanghor","","false",NA,NA,NA
"9","numerals-saus1247-1-nine-1","numerals-saus1247-1","Chan2019","nine",9,"'notɛʔɛtabʊ 'daŋdaŋ","noteetabudangdang","","false",NA,NA,NA
"10","numerals-saus1247-1-ten-1","numerals-saus1247-1","Chan2019","ten",10,"dantaʔaɡor","dantaagor","","false",NA,NA,NA
