"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seke1241-1-one-1","numerals-seke1241-1","Chan2019","one",1,"alβʷal","albwal","","false",NA,NA,NA
"2","numerals-seke1241-1-two-1","numerals-seke1241-1","Chan2019","two",2,"aru","aru","","false",NA,NA,NA
"3","numerals-seke1241-1-three-1","numerals-seke1241-1","Chan2019","three",3,"azⁱol","aziol","","false",NA,NA,NA
"4","numerals-seke1241-1-four-1","numerals-seke1241-1","Chan2019","four",4,"avⁱet","aviet","","false",NA,NA,NA
"5","numerals-seke1241-1-five-1","numerals-seke1241-1","Chan2019","five",5,"alim","alim","","false",NA,NA,NA
"6","numerals-seke1241-1-six-1","numerals-seke1241-1","Chan2019","six",6,"laβʷal","labwal","( 5 + 1 )","false",NA,NA,NA
"7","numerals-seke1241-1-seven-1","numerals-seke1241-1","Chan2019","seven",7,"livru","livru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-seke1241-1-eight-1","numerals-seke1241-1","Chan2019","eight",8,"liptol","liptol","( 5 + 3 )","false",NA,NA,NA
"9","numerals-seke1241-1-nine-1","numerals-seke1241-1","Chan2019","nine",9,"liapɛt","liapet","( 5 + 4 )","false",NA,NA,NA
"10","numerals-seke1241-1-ten-1","numerals-seke1241-1","Chan2019","ten",10,"sɛᵐbrɛnɔk","sembrenok","","false",NA,NA,NA
"11","numerals-seke1241-1-eleven-1","numerals-seke1241-1","Chan2019","eleven",11,"sɛᵐbrɛnɔk nan alβʷal","sembrenoknanalbwal","","false",NA,NA,NA
"12","numerals-seke1241-1-twelve-1","numerals-seke1241-1","Chan2019","twelve",12,"sɛᵐbrɛnɔk nan aru","sembrenoknanaru","","false",NA,NA,NA
"13","numerals-seke1241-1-thirteen-1","numerals-seke1241-1","Chan2019","thirteen",13,"sɛᵐbrɛnɔk nan azⁱol","sembrenoknanaziol","","false",NA,NA,NA
"14","numerals-seke1241-1-fourteen-1","numerals-seke1241-1","Chan2019","fourteen",14,"sɛᵐbrɛnɔk nan avⁱet","sembrenoknanaviet","","false",NA,NA,NA
"15","numerals-seke1241-1-fifteen-1","numerals-seke1241-1","Chan2019","fifteen",15,"sɛᵐbrɛnɔk nan alim","sembrenoknanalim","","false",NA,NA,NA
