"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1594-1-one-1","numerals-nucl1594-1","Chan2019","one",1,"taŋɡauɡ","tanggaug","( litː the real finger )","false",NA,NA,NA
"2","numerals-nucl1594-1-two-1","numerals-nucl1594-1","Chan2019","two",2,"amoi","amoi","(litː two fingers )","false",NA,NA,NA
"3","numerals-nucl1594-1-three-1","numerals-nucl1594-1","Chan2019","three",3,"aɾi","ari","","false",NA,NA,NA
"4","numerals-nucl1594-1-three-2","numerals-nucl1594-1","Chan2019","three",3,"aɾia","aria","( litː three fingers )","false",NA,NA,NA
"5","numerals-nucl1594-1-four-1","numerals-nucl1594-1","Chan2019","four",4,"ai aiwaɾa","aiaiwara","(litː four fingers)","false",NA,NA,NA
"6","numerals-nucl1594-1-five-1","numerals-nucl1594-1","Chan2019","five",5,"iβoɾo","iboro","(litː this hand )","false",NA,NA,NA
"7","numerals-nucl1594-1-six-1","numerals-nucl1594-1","Chan2019","six",6,"iβtana","ibtana","( litː this hand plus one )","false",NA,NA,NA
"8","numerals-nucl1594-1-seven-1","numerals-nucl1594-1","Chan2019","seven",7,"iβoɾamoi","iboramoi","( litː this hand plus two )","false",NA,NA,NA
"9","numerals-nucl1594-1-eight-1","numerals-nucl1594-1","Chan2019","eight",8,"iβoɾaria","iboraria","( litː this hand plus three )","false",NA,NA,NA
"10","numerals-nucl1594-1-nine-1","numerals-nucl1594-1","Chan2019","nine",9,"iβoɾai","iborai","( litː this hand plus four )","false",NA,NA,NA
"11","numerals-nucl1594-1-ten-1","numerals-nucl1594-1","Chan2019","ten",10,"oɾɸamoi","orfamoi","(litː my two hands )","false",NA,NA,NA
"12","numerals-nucl1594-1-eleven-1","numerals-nucl1594-1","Chan2019","eleven",11,"oɾɸamoi neiʒ taŋɡauɡ","orfamoineiztanggaug","","false",NA,NA,NA
"13","numerals-nucl1594-1-twelve-1","numerals-nucl1594-1","Chan2019","twelve",12,"oɾɸamoi neiʒ amoiʒ","orfamoineizamoiz","","false",NA,NA,NA
