"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bedo1237-1-one-1","numerals-bedo1237-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-bedo1237-1-two-1","numerals-bedo1237-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-bedo1237-1-three-1","numerals-bedo1237-1","Chan2019","three",3,"taur","taur","","false",NA,NA,NA
"4","numerals-bedo1237-1-four-1","numerals-bedo1237-1","Chan2019","four",4,"vat","vat","","false",NA,NA,NA
"5","numerals-bedo1237-1-five-1","numerals-bedo1237-1","Chan2019","five",5,"rim","rim","","false",NA,NA,NA
"6","numerals-bedo1237-1-six-1","numerals-bedo1237-1","Chan2019","six",6,"venam","venam","","false",NA,NA,NA
"7","numerals-bedo1237-1-seven-1","numerals-bedo1237-1","Chan2019","seven",7,"nambatu","nambatu","( 6+1 ) ?","false",NA,NA,NA
"8","numerals-bedo1237-1-eight-1","numerals-bedo1237-1","Chan2019","eight",8,"naaru","naaru","","false",NA,NA,NA
"9","numerals-bedo1237-1-nine-1","numerals-bedo1237-1","Chan2019","nine",9,"nasuwa","nasuwa","","false",NA,NA,NA
"10","numerals-bedo1237-1-ten-1","numerals-bedo1237-1","Chan2019","ten",10,"sambura","sambura","","false",NA,NA,NA
"11","numerals-bedo1237-1-eleven-1","numerals-bedo1237-1","Chan2019","eleven",11,"sambura rese sa","samburaresesa","","false",NA,NA,NA
"12","numerals-bedo1237-1-twelve-1","numerals-bedo1237-1","Chan2019","twelve",12,"sambura rese ru","samburareseru","","false",NA,NA,NA
"13","numerals-bedo1237-1-thirteen-1","numerals-bedo1237-1","Chan2019","thirteen",13,"sambura rese taur","samburaresetaur","","false",NA,NA,NA
"14","numerals-bedo1237-1-fourteen-1","numerals-bedo1237-1","Chan2019","fourteen",14,"sambura rese vat","samburaresevat","","false",NA,NA,NA
"15","numerals-bedo1237-1-fifteen-1","numerals-bedo1237-1","Chan2019","fifteen",15,"sambura rese rim","samburareserim","","false",NA,NA,NA
"16","numerals-bedo1237-1-sixteen-1","numerals-bedo1237-1","Chan2019","sixteen",16,"sambura rese venam","samburaresevenam","","false",NA,NA,NA
"17","numerals-bedo1237-1-seventeen-1","numerals-bedo1237-1","Chan2019","seventeen",17,"sambura rese nambatu","samburaresenambatu","","false",NA,NA,NA
"18","numerals-bedo1237-1-eighteen-1","numerals-bedo1237-1","Chan2019","eighteen",18,"sambura rese naaru","samburaresenaaru","","false",NA,NA,NA
"19","numerals-bedo1237-1-nineteen-1","numerals-bedo1237-1","Chan2019","nineteen",19,"sambura rese nasuwa","samburaresenasuwa","","false",NA,NA,NA
"20","numerals-bedo1237-1-twenty-1","numerals-bedo1237-1","Chan2019","twenty",20,"sinjou sa","sinjousa","( litː 'man one') ?","false",NA,NA,NA
"21","numerals-bedo1237-1-thirty-1","numerals-bedo1237-1","Chan2019","thirty",30,"sinjou sambura","sinjousambura","","false",NA,NA,NA
"22","numerals-bedo1237-1-forty-1","numerals-bedo1237-1","Chan2019","forty",40,"sinjou ru","sinjouru","( 20 x 2 )","false",NA,NA,NA
