"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-ramo1244-1-sixteen-1","numerals-ramo1244-1","Chan2019","sixteen",16,"noinə mə nomdi","noinamanomdi","","false",NA,NA,NA
"17","numerals-ramo1244-1-seventeen-1","numerals-ramo1244-1","Chan2019","seventeen",17,"noinə mə witu","noinamawitu","","false",NA,NA,NA
"18","numerals-ramo1244-1-eighteen-1","numerals-ramo1244-1","Chan2019","eighteen",18,"noinə mə waːlu","noinamawalu","","false",NA,NA,NA
"19","numerals-ramo1244-1-nineteen-1","numerals-ramo1244-1","Chan2019","nineteen",19,"noinə mə tiwa","noinamatiwa","","false",NA,NA,NA
"20","numerals-ramo1244-1-twenty-1","numerals-ramo1244-1","Chan2019","twenty",20,"ru noinə","runoina","","false",NA,NA,NA
"21","numerals-ramo1244-1-twentyone-1","numerals-ramo1244-1","Chan2019","twentyone",21,"ru noinə mə raː","runoinamara","","false",NA,NA,NA
"22","numerals-ramo1244-1-twentytwo-1","numerals-ramo1244-1","Chan2019","twentytwo",22,"ru noinə mə rudi","runoinamarudi","","false",NA,NA,NA
"23","numerals-ramo1244-1-twentythree-1","numerals-ramo1244-1","Chan2019","twentythree",23,"ru noinə mə tuldi","runoinamatuldi","","false",NA,NA,NA
"24","numerals-ramo1244-1-twentyfour-1","numerals-ramo1244-1","Chan2019","twentyfour",24,"ru noinə mə waːtdi","runoinamawatdi","","false",NA,NA,NA
"25","numerals-ramo1244-1-twentyfive-1","numerals-ramo1244-1","Chan2019","twentyfive",25,"ru noinə mə limədi","runoinamalimadi","","false",NA,NA,NA
"26","numerals-ramo1244-1-twentysix-1","numerals-ramo1244-1","Chan2019","twentysix",26,"ru noinə mə nomdi","runoinamanomdi","","false",NA,NA,NA
"27","numerals-ramo1244-1-twentyseven-1","numerals-ramo1244-1","Chan2019","twentyseven",27,"ru noinə mə witu","runoinamawitu","","false",NA,NA,NA
"28","numerals-ramo1244-1-twentyeight-1","numerals-ramo1244-1","Chan2019","twentyeight",28,"ru noinə mə waːlu","runoinamawalu","","false",NA,NA,NA
"29","numerals-ramo1244-1-twentynine-1","numerals-ramo1244-1","Chan2019","twentynine",29,"ru noinə mə tiwa","runoinamatiwa","","false",NA,NA,NA
"30","numerals-ramo1244-1-thirty-1","numerals-ramo1244-1","Chan2019","thirty",30,"tulə noinə","tulanoina","","false",NA,NA,NA
"31","numerals-ramo1244-1-forty-1","numerals-ramo1244-1","Chan2019","forty",40,"waːt nə noinə","watnanoina","","false",NA,NA,NA
"32","numerals-ramo1244-1-fifty-1","numerals-ramo1244-1","Chan2019","fifty",50,"limə nə noinə","limananoina","","false",NA,NA,NA
"33","numerals-ramo1244-1-sixty-1","numerals-ramo1244-1","Chan2019","sixty",60,"nom nə noinə","nomnanoina","","false",NA,NA,NA
"34","numerals-ramo1244-1-seventy-1","numerals-ramo1244-1","Chan2019","seventy",70,"witu nə noinə","witunanoina","","false",NA,NA,NA
"35","numerals-ramo1244-1-eighty-1","numerals-ramo1244-1","Chan2019","eighty",80,"waːlu nə noinə","walunanoina","","false",NA,NA,NA
"36","numerals-ramo1244-1-ninety-1","numerals-ramo1244-1","Chan2019","ninety",90,"tiwa nə noinə","tiwananoina","","false",NA,NA,NA
"37","numerals-ramo1244-1-hundred-1","numerals-ramo1244-1","Chan2019","hundred",100,"raː maːr","ramar","","false",NA,NA,NA
"38","numerals-ramo1244-1-twohundred-1","numerals-ramo1244-1","Chan2019","twohundred",200,"ru maːr","rumar","","false",NA,NA,NA
"39","numerals-ramo1244-1-thousand-1","numerals-ramo1244-1","Chan2019","thousand",1000,"raː aːrip","raarip","","false",NA,NA,NA
"40","numerals-ramo1244-1-twothousand-1","numerals-ramo1244-1","Chan2019","twothousand",2000,"ru aːrip","ruarip","","false",NA,NA,NA
