"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tawo1243-1-one-1","numerals-tawo1243-1","Chan2019","one",1,"eraj","eraj","","false",NA,NA,NA
"2","numerals-tawo1243-1-two-1","numerals-tawo1243-1","Chan2019","two",2,"duəʔ","dua","","false",NA,NA,NA
"3","numerals-tawo1243-1-three-1","numerals-tawo1243-1","Chan2019","three",3,"toluʔ","tolu","","false",NA,NA,NA
"4","numerals-tawo1243-1-four-1","numerals-tawo1243-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-tawo1243-1-five-1","numerals-tawo1243-1","Chan2019","five",5,"liməʔ","lima","","false",NA,NA,NA
"6","numerals-tawo1243-1-six-1","numerals-tawo1243-1","Chan2019","six",6,"onum","onum","","false",NA,NA,NA
"7","numerals-tawo1243-1-seven-1","numerals-tawo1243-1","Chan2019","seven",7,"turu","turu","","false",NA,NA,NA
"8","numerals-tawo1243-1-eight-1","numerals-tawo1243-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-tawo1243-1-nine-1","numerals-tawo1243-1","Chan2019","nine",9,"sie","sie","","false",NA,NA,NA
"10","numerals-tawo1243-1-ten-1","numerals-tawo1243-1","Chan2019","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"11","numerals-tawo1243-1-hundred-1","numerals-tawo1243-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"12","numerals-tawo1243-1-thousand-1","numerals-tawo1243-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
