"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-papa1265-1-one-1","numerals-papa1265-1","Chan2019","one",1,"naʔaria","naaria","","false",NA,NA,NA
"2","numerals-papa1265-1-two-1","numerals-papa1265-1","Chan2019","two",2,"nuata","nuata","","false",NA,NA,NA
"3","numerals-papa1265-1-three-1","numerals-papa1265-1","Chan2019","three",3,"tauono","tauono","","false",NA,NA,NA
"4","numerals-papa1265-1-three-2","numerals-papa1265-1","Chan2019","three",3,"taʊtɔnu","tautonu","","false",NA,NA,NA
"5","numerals-papa1265-1-three-3","numerals-papa1265-1","Chan2019","three",3,"taʊtɔnɔ","tautono","","false",NA,NA,NA
"6","numerals-papa1265-1-four-1","numerals-papa1265-1","Chan2019","four",4,"tauvasi","tauvasi","","false",NA,NA,NA
"7","numerals-papa1265-1-five-1","numerals-papa1265-1","Chan2019","five",5,"pepeitaunima","pepeitaunima","(litː ''one hand'')","false",NA,NA,NA
"8","numerals-papa1265-1-six-1","numerals-papa1265-1","Chan2019","six",6,"toatoa","toatoa","","false",NA,NA,NA
"9","numerals-papa1265-1-seven-1","numerals-papa1265-1","Chan2019","seven",7,"toatoa","toatoa","","false",NA,NA,NA
"10","numerals-papa1265-1-eight-1","numerals-papa1265-1","Chan2019","eight",8,"toatoa","toatoa","","false",NA,NA,NA
"11","numerals-papa1265-1-nine-1","numerals-papa1265-1","Chan2019","nine",9,"toatoa","toatoa","","false",NA,NA,NA
"12","numerals-papa1265-1-ten-1","numerals-papa1265-1","Chan2019","ten",10,"numanoa","numanoa","","false",NA,NA,NA
"13","numerals-papa1265-1-eleven-1","numerals-papa1265-1","Chan2019","eleven",11,"toatoa","toatoa","","false",NA,NA,NA
"14","numerals-papa1265-1-twelve-1","numerals-papa1265-1","Chan2019","twelve",12,"toatoa","toatoa","","false",NA,NA,NA
"15","numerals-papa1265-1-thirteen-1","numerals-papa1265-1","Chan2019","thirteen",13,"toatoa","toatoa","","false",NA,NA,NA
