"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ilon1239-1-one-1","numerals-ilon1239-1","Chan2019","one",1,"sit","sit","","false",NA,NA,NA
"2","numerals-ilon1239-1-two-1","numerals-ilon1239-1","Chan2019","two",2,"dewa","dewa","","false",NA,NA,NA
"3","numerals-ilon1239-1-three-1","numerals-ilon1239-1","Chan2019","three",3,"teɣo","tego","","false",NA,NA,NA
"4","numerals-ilon1239-1-four-1","numerals-ilon1239-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-ilon1239-1-five-1","numerals-ilon1239-1","Chan2019","five",5,"tambiaŋ","tambiang","","false",NA,NA,NA
"6","numerals-ilon1239-1-six-1","numerals-ilon1239-1","Chan2019","six",6,"tambiaŋ no sit","tambiangnosit","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ilon1239-1-seven-1","numerals-ilon1239-1","Chan2019","seven",7,"tambiaŋ no dewa","tambiangnodewa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ilon1239-1-eight-1","numerals-ilon1239-1","Chan2019","eight",8,"tambiaŋ no teɣo","tambiangnotego","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ilon1239-1-nine-1","numerals-ilon1239-1","Chan2019","nine",9,"tambiaŋ no opat","tambiangnoopat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ilon1239-1-ten-1","numerals-ilon1239-1","Chan2019","ten",10,"tampo","tampo","","false",NA,NA,NA
"11","numerals-ilon1239-1-eleven-1","numerals-ilon1239-1","Chan2019","eleven",11,"tampo no sit","tamponosit","","false",NA,NA,NA
"12","numerals-ilon1239-1-twelve-1","numerals-ilon1239-1","Chan2019","twelve",12,"tampo no dewa","tamponodewa","","false",NA,NA,NA
"13","numerals-ilon1239-1-thirteen-1","numerals-ilon1239-1","Chan2019","thirteen",13,"tampo no teɣo","tamponotego","","false",NA,NA,NA
"14","numerals-ilon1239-1-fourteen-1","numerals-ilon1239-1","Chan2019","fourteen",14,"tampo no opat","tamponoopat","","false",NA,NA,NA
"15","numerals-ilon1239-1-fifteen-1","numerals-ilon1239-1","Chan2019","fifteen",15,"tampo no tambiaŋ","tamponotambiang","","false",NA,NA,NA
"16","numerals-ilon1239-1-sixteen-1","numerals-ilon1239-1","Chan2019","sixteen",16,"tampo no tambiaŋ no sit","tamponotambiangnosit","","false",NA,NA,NA
"17","numerals-ilon1239-1-seventeen-1","numerals-ilon1239-1","Chan2019","seventeen",17,"tampo no tambiaŋ no dewa","tamponotambiangnodewa","","false",NA,NA,NA
"18","numerals-ilon1239-1-eighteen-1","numerals-ilon1239-1","Chan2019","eighteen",18,"tampo no tambiaŋ no teɣo","tamponotambiangnotego","","false",NA,NA,NA
"19","numerals-ilon1239-1-nineteen-1","numerals-ilon1239-1","Chan2019","nineteen",19,"tampo no tambiaŋ no opat","tamponotambiangnoopat","","false",NA,NA,NA
"20","numerals-ilon1239-1-twenty-1","numerals-ilon1239-1","Chan2019","twenty",20,"dowampo","dowampo","","false",NA,NA,NA
"21","numerals-ilon1239-1-twentyone-1","numerals-ilon1239-1","Chan2019","twentyone",21,"dowampo no sit","dowamponosit","","false",NA,NA,NA
"22","numerals-ilon1239-1-twentytwo-1","numerals-ilon1239-1","Chan2019","twentytwo",22,"dowampo no dewa","dowamponodewa","","false",NA,NA,NA
"23","numerals-ilon1239-1-twentythree-1","numerals-ilon1239-1","Chan2019","twentythree",23,"dowampo no təɣo","dowamponotago","","false",NA,NA,NA
"24","numerals-ilon1239-1-twentyfour-1","numerals-ilon1239-1","Chan2019","twentyfour",24,"dowampo no opat","dowamponoopat","","false",NA,NA,NA
"25","numerals-ilon1239-1-twentyfive-1","numerals-ilon1239-1","Chan2019","twentyfive",25,"dowampo no tambiaŋ","dowamponotambiang","","false",NA,NA,NA
"26","numerals-ilon1239-1-twentysix-1","numerals-ilon1239-1","Chan2019","twentysix",26,"dowampo no tambiaŋ no sit","dowamponotambiangnosit","","false",NA,NA,NA
"27","numerals-ilon1239-1-twentyseven-1","numerals-ilon1239-1","Chan2019","twentyseven",27,"dowampo no tambiaŋ no dewa","dowamponotambiangnodewa","","false",NA,NA,NA
"28","numerals-ilon1239-1-twentyeight-1","numerals-ilon1239-1","Chan2019","twentyeight",28,"dowampo no tambiaŋ no teɣo","dowamponotambiangnotego","","false",NA,NA,NA
"29","numerals-ilon1239-1-twentynine-1","numerals-ilon1239-1","Chan2019","twentynine",29,"dowampo no tambiaŋ no opat","dowamponotambiangnoopat","","false",NA,NA,NA
"30","numerals-ilon1239-1-thirty-1","numerals-ilon1239-1","Chan2019","thirty",30,"təɣompo","tagompo","","false",NA,NA,NA
"31","numerals-ilon1239-1-forty-1","numerals-ilon1239-1","Chan2019","forty",40,"apatapu","apatapu","","false",NA,NA,NA
"32","numerals-ilon1239-1-fifty-1","numerals-ilon1239-1","Chan2019","fifty",50,"tambiaŋapo","tambiangapo","","false",NA,NA,NA
"33","numerals-ilon1239-1-sixty-1","numerals-ilon1239-1","Chan2019","sixty",60,"tambiaŋ no sitapo","tambiangnositapo","( 50 + 10 )","false",NA,NA,NA
"34","numerals-ilon1239-1-seventy-1","numerals-ilon1239-1","Chan2019","seventy",70,"tambiaŋ no dewampo","tambiangnodewampo","( 50 + 20 )","false",NA,NA,NA
"35","numerals-ilon1239-1-eighty-1","numerals-ilon1239-1","Chan2019","eighty",80,"tambiaŋ no təɣompo","tambiangnotagompo","( 50 + 30 )","false",NA,NA,NA
"36","numerals-ilon1239-1-ninety-1","numerals-ilon1239-1","Chan2019","ninety",90,"tambiaŋ no apatapo","tambiangnoapatapo","( 50 + 40 )","false",NA,NA,NA
"37","numerals-ilon1239-1-hundred-1","numerals-ilon1239-1","Chan2019","hundred",100,"tanbokɣay","tanbokgay","","false",NA,NA,NA
"38","numerals-ilon1239-1-hundred-2","numerals-ilon1239-1","Chan2019","hundred",100,"tanmolo","tanmolo","","false",NA,NA,NA
"39","numerals-ilon1239-1-twohundred-1","numerals-ilon1239-1","Chan2019","twohundred",200,"dewan bokzay","dewanbokzay","","false",NA,NA,NA
"40","numerals-ilon1239-1-thousand-1","numerals-ilon1239-1","Chan2019","thousand",1000,"tan ɣibo","tangibo","","false",NA,NA,NA
"41","numerals-ilon1239-1-twothousand-1","numerals-ilon1239-1","Chan2019","twothousand",2000,"dewan ɣibo","dewangibo","","false",NA,NA,NA
