"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kina1251-1-one-1","barlowpacific-kina1251-1","Barlow2024","one",1,"kutam","kutam","","false",NA,NA,NA
"2","barlowpacific-kina1251-1-two-1","barlowpacific-kina1251-1","Barlow2024","two",2,"ikop","ikop","","false",NA,NA,NA
"3","barlowpacific-kina1251-1-three-1","barlowpacific-kina1251-1","Barlow2024","three",3,"ikop so ngolo","ikopsongolo","two and one?","false",NA,NA,NA
"4","barlowpacific-kina1251-1-four-1","barlowpacific-kina1251-1","Barlow2024","four",4,"ikop so ikop","ikopsoikop","two and two","false",NA,NA,NA
"5","barlowpacific-kina1251-1-five-1","barlowpacific-kina1251-1","Barlow2024","five",5,"holi nembat","holinembat","hand half","false",NA,NA,NA
"6","barlowpacific-kina1251-1-six-1","barlowpacific-kina1251-1","Barlow2024","six",6,"holi nembat kutam","holinembatkutam","","false",NA,NA,NA
"7","barlowpacific-kina1251-1-ten-1","barlowpacific-kina1251-1","Barlow2024","ten",10,"holi nembat nembat","holinembatnembat","hand half half","false",NA,NA,NA
"8","barlowpacific-kina1251-1-eleven-1","barlowpacific-kina1251-1","Barlow2024","eleven",11,"kea kutam","keakutam","leg one","false",NA,NA,NA
"9","barlowpacific-kina1251-1-fifteen-1","barlowpacific-kina1251-1","Barlow2024","fifteen",15,"kea kutam","keakutam","leg half","false",NA,NA,NA
"10","barlowpacific-kina1251-1-sixteen-1","barlowpacific-kina1251-1","Barlow2024","sixteen",16,"kea nembat kutam","keanembatkutam","leg half one","false",NA,NA,NA
"11","barlowpacific-kina1251-1-twenty-1","barlowpacific-kina1251-1","Barlow2024","twenty",20,"kea nembat nembat","keanembatnembat","leg half half","false",NA,NA,NA
