"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-arua1260-1-one-1","numerals-arua1260-1","Chan2019","one",1,"vamɨra","vamira","","false",NA,NA,NA
"2","numerals-arua1260-1-two-1","numerals-arua1260-1","Chan2019","two",2,"pumuniŋ","pumuning","","false",NA,NA,NA
"3","numerals-arua1260-1-three-1","numerals-arua1260-1","Chan2019","three",3,"pumuniŋ ko mɨkezim","pumuningkomikezim","(2 + 1) “ko” means “and”","false",NA,NA,NA
"4","numerals-arua1260-1-four-1","numerals-arua1260-1","Chan2019","four",4,"pumuniŋ ko pumuniŋ","pumuningkopumuning","( 2 + 2 )","false",NA,NA,NA
"5","numerals-arua1260-1-five-1","numerals-arua1260-1","Chan2019","five",5,"dafarir vuem","dafarirvuem","“one hand”","false",NA,NA,NA
"6","numerals-arua1260-1-six-1","numerals-arua1260-1","Chan2019","six",6,"dafarir vuem ko vamɨra","dafarirvuemkovamira","","false",NA,NA,NA
"7","numerals-arua1260-1-seven-1","numerals-arua1260-1","Chan2019","seven",7,"dafarir vuem ko pumuniŋ","dafarirvuemkopumuning","","false",NA,NA,NA
"8","numerals-arua1260-1-eight-1","numerals-arua1260-1","Chan2019","eight",8,"dafarir vuem ko mɨkezim","dafarirvuemkomikezim","","false",NA,NA,NA
"9","numerals-arua1260-1-nine-1","numerals-arua1260-1","Chan2019","nine",9,"dafarir vuem ko pumuniŋ ko pumuniŋ","dafarirvuemkopumuningkopumuning","","false",NA,NA,NA
"10","numerals-arua1260-1-ten-1","numerals-arua1260-1","Chan2019","ten",10,"dafarir pumuniŋ","dafarirpumuning","","false",NA,NA,NA
"11","numerals-arua1260-1-eleven-1","numerals-arua1260-1","Chan2019","eleven",11,"dafarir pumuniŋ ko vamɨra","dafarirpumuningkovamira","","false",NA,NA,NA
"12","numerals-arua1260-1-twelve-1","numerals-arua1260-1","Chan2019","twelve",12,"dafarir pumuniŋ ko pumuniŋ","dafarirpumuningkopumuning","","false",NA,NA,NA
"13","numerals-arua1260-1-thirteen-1","numerals-arua1260-1","Chan2019","thirteen",13,"dafarir pumuning ko dafarir vuem","dafarirpumuningkodafarirvuem","","false",NA,NA,NA
"14","numerals-arua1260-1-fourteen-1","numerals-arua1260-1","Chan2019","fourteen",14,"dafarir pumuniŋ ko pumuning ko pumuniŋ","dafarirpumuningkopumuningkopumuning","","false",NA,NA,NA
"15","numerals-arua1260-1-fifteen-1","numerals-arua1260-1","Chan2019","fifteen",15,"dafarir pumuniŋ ko dafarir vuem","dafarirpumuningkodafarirvuem","","false",NA,NA,NA
"16","numerals-arua1260-1-sixteen-1","numerals-arua1260-1","Chan2019","sixteen",16,"dafarir pumuniŋ ko dafarir vuem ko vamɨra","dafarirpumuningkodafarirvuemkovamira","","false",NA,NA,NA
"17","numerals-arua1260-1-seventeen-1","numerals-arua1260-1","Chan2019","seventeen",17,"dafarir pumuniŋ ko dafarir vuem ko pumuniŋ","dafarirpumuningkodafarirvuemkopumuning","","false",NA,NA,NA
"18","numerals-arua1260-1-eighteen-1","numerals-arua1260-1","Chan2019","eighteen",18,"dafarir pumuniŋ ko dafarir vuem ko pumuniŋ ko mɨkezim","dafarirpumuningkodafarirvuemkopumuningkomikezim","","false",NA,NA,NA
"19","numerals-arua1260-1-nineteen-1","numerals-arua1260-1","Chan2019","nineteen",19,"dafarir pumuniŋ ko dafarir vuem ko pumuniŋ ko pumuniŋ","dafarirpumuningkodafarirvuemkopumuningkopumuning","","false",NA,NA,NA
"20","numerals-arua1260-1-twenty-1","numerals-arua1260-1","Chan2019","twenty",20,"dafarir pumuniŋ ko dafarir vuem ko vuem.","dafarirpumuningkodafarirvuemkovuem","","false",NA,NA,NA
