"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-mamb1305-1-twentytwo-1","numerals-mamb1305-1","Chan2019","twentytwo",22,"dua kambullu duada","duakambulluduada","","false",NA,NA,NA
"23","numerals-mamb1305-1-twentythree-1","numerals-mamb1305-1","Chan2019","twentythree",23,"dua kambullu taulu","duakambullutaulu","","false",NA,NA,NA
"24","numerals-mamb1305-1-twentyfour-1","numerals-mamb1305-1","Chan2019","twentyfour",24,"dua kambullu pata","duakambullupata","","false",NA,NA,NA
"25","numerals-mamb1305-1-twentyfive-1","numerals-mamb1305-1","Chan2019","twentyfive",25,"dua kambullu limma","duakambullulimma","","false",NA,NA,NA
"26","numerals-mamb1305-1-twentysix-1","numerals-mamb1305-1","Chan2019","twentysix",26,"dua kambullu nammu","duakambullunammu","","false",NA,NA,NA
"27","numerals-mamb1305-1-twentyseven-1","numerals-mamb1305-1","Chan2019","twentyseven",27,"dua kambullu pittu","duakambullupittu","","false",NA,NA,NA
"28","numerals-mamb1305-1-twentyeight-1","numerals-mamb1305-1","Chan2019","twentyeight",28,"dua kambullu walu","duakambulluwalu","","false",NA,NA,NA
"29","numerals-mamb1305-1-twentynine-1","numerals-mamb1305-1","Chan2019","twentynine",29,"dua kambullu siwwa","duakambullusiwwa","","false",NA,NA,NA
"30","numerals-mamb1305-1-thirty-1","numerals-mamb1305-1","Chan2019","thirty",30,"taulu kambullu","taulukambullu","","false",NA,NA,NA
"31","numerals-mamb1305-1-forty-1","numerals-mamb1305-1","Chan2019","forty",40,"pata kambullu","patakambullu","","false",NA,NA,NA
"32","numerals-mamb1305-1-fifty-1","numerals-mamb1305-1","Chan2019","fifty",50,"limma kambullu","limmakambullu","","false",NA,NA,NA
"33","numerals-mamb1305-1-sixty-1","numerals-mamb1305-1","Chan2019","sixty",60,"nammu kambullu","nammukambullu","","false",NA,NA,NA
"34","numerals-mamb1305-1-seventy-1","numerals-mamb1305-1","Chan2019","seventy",70,"pittu kambullu","pittukambullu","","false",NA,NA,NA
"35","numerals-mamb1305-1-eighty-1","numerals-mamb1305-1","Chan2019","eighty",80,"walu kambullu","walukambullu","","false",NA,NA,NA
"36","numerals-mamb1305-1-ninety-1","numerals-mamb1305-1","Chan2019","ninety",90,"siwwa kambullu","siwwakambullu","","false",NA,NA,NA
"37","numerals-mamb1305-1-hundred-1","numerals-mamb1305-1","Chan2019","hundred",100,"saŋasu","sangasu","","false",NA,NA,NA
"38","numerals-mamb1305-1-twohundred-1","numerals-mamb1305-1","Chan2019","twohundred",200,"dua ŋasu","duangasu","","false",NA,NA,NA
"39","numerals-mamb1305-1-thousand-1","numerals-mamb1305-1","Chan2019","thousand",1000,"sarata","sarata","","false",NA,NA,NA
"40","numerals-mamb1305-1-twothousand-1","numerals-mamb1305-1","Chan2019","twothousand",2000,"dua rata","duarata","","false",NA,NA,NA
