"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-sude1239-2-fourteen-1","numerals-sude1239-2","Chan2019","fourteen",14,"yawɔra na ɣɛvarɨ","yaworanagevari","","false",NA,NA,NA
"24","numerals-sude1239-2-fifteen-1","numerals-sude1239-2","Chan2019","fifteen",15,"yawɔra na ɣɛlima","yaworanagelima","","false",NA,NA,NA
"25","numerals-sude1239-2-sixteen-1","numerals-sude1239-2","Chan2019","sixteen",16,"yawɔra na ɣɛwɔna","yaworanagewona","","false",NA,NA,NA
"26","numerals-sude1239-2-seventeen-1","numerals-sude1239-2","Chan2019","seventeen",17,"yawɔra na ɣɛpirɨ","yaworanagepiri","","false",NA,NA,NA
"27","numerals-sude1239-2-eighteen-1","numerals-sude1239-2","Chan2019","eighteen",18,"yawɔra na ɣɛwa","yaworanagewa","","false",NA,NA,NA
"28","numerals-sude1239-2-nineteen-1","numerals-sude1239-2","Chan2019","nineteen",19,"yawɔra na ɣɛsiwɔ","yaworanagesiwo","","false",NA,NA,NA
"29","numerals-sude1239-2-twenty-1","numerals-sude1239-2","Chan2019","twenty",20,"iyɛiwɔ","iyeiwo","","false",NA,NA,NA
"30","numerals-sude1239-2-twentyone-1","numerals-sude1239-2","Chan2019","twentyone",21,"iyɛiwɔ na rɛɣa","iyeiwonarega","","false",NA,NA,NA
"31","numerals-sude1239-2-twentytwo-1","numerals-sude1239-2","Chan2019","twentytwo",22,"iyɛiwɔ na ɣɛwɔ","iyeiwonagewo","","false",NA,NA,NA
"32","numerals-sude1239-2-twentythree-1","numerals-sude1239-2","Chan2019","twentythree",23,"iyɛiwɔ na ɣɛtɔ","iyeiwonageto","","false",NA,NA,NA
"33","numerals-sude1239-2-twentyfour-1","numerals-sude1239-2","Chan2019","twentyfour",24,"iyɛiwɔ na ɣɛvarɨ","iyeiwonagevari","","false",NA,NA,NA
"34","numerals-sude1239-2-twentyfive-1","numerals-sude1239-2","Chan2019","twentyfive",25,"iyɛiwɔ na ɣɛlima","iyeiwonagelima","","false",NA,NA,NA
"35","numerals-sude1239-2-twentysix-1","numerals-sude1239-2","Chan2019","twentysix",26,"iyɛiwɔ na ɣɛwɔna","iyeiwonagewona","","false",NA,NA,NA
"36","numerals-sude1239-2-twentyseven-1","numerals-sude1239-2","Chan2019","twentyseven",27,"iyɛiwɔ na ɣɛpirɨ","iyeiwonagepiri","","false",NA,NA,NA
"37","numerals-sude1239-2-twentyeight-1","numerals-sude1239-2","Chan2019","twentyeight",28,"iyɛiwɔ na ɣɛwa","iyeiwonagewa","","false",NA,NA,NA
"38","numerals-sude1239-2-twentynine-1","numerals-sude1239-2","Chan2019","twentynine",29,"iyɛiwɔ na ɣɛsiwɔ","iyeiwonagesiwo","","false",NA,NA,NA
"39","numerals-sude1239-2-thirty-1","numerals-sude1239-2","Chan2019","thirty",30,"iyɛtɔ","iyeto","","false",NA,NA,NA
"40","numerals-sude1239-2-forty-1","numerals-sude1239-2","Chan2019","forty",40,"iyɛvarɨ","iyevari","","false",NA,NA,NA
"41","numerals-sude1239-2-fifty-1","numerals-sude1239-2","Chan2019","fifty",50,"iyɛlima","iyelima","","false",NA,NA,NA
"42","numerals-sude1239-2-sixty-1","numerals-sude1239-2","Chan2019","sixty",60,"iyɛwɔna","iyewona","","false",NA,NA,NA
"43","numerals-sude1239-2-seventy-1","numerals-sude1239-2","Chan2019","seventy",70,"iyɛɣɛpirɨ","iyegepiri","","false",NA,NA,NA
"44","numerals-sude1239-2-eighty-1","numerals-sude1239-2","Chan2019","eighty",80,"iyɛɣɛwa","iyegewa","","false",NA,NA,NA
"45","numerals-sude1239-2-ninety-1","numerals-sude1239-2","Chan2019","ninety",90,"iyɛsiwɔ","iyesiwo","","false",NA,NA,NA
"46","numerals-sude1239-2-hundred-1","numerals-sude1239-2","Chan2019","hundred",100,"iyɛ θaŋarɨ","iyethangari","","false",NA,NA,NA
"47","numerals-sude1239-2-hundred-2","numerals-sude1239-2","Chan2019","hundred",100,"munθaŋarɨ","munthangari","","false",NA,NA,NA
"48","numerals-sude1239-2-twohundred-1","numerals-sude1239-2","Chan2019","twohundred",200,"hɔsɛriyɛiwɔ","hoseriyeiwo","","false",NA,NA,NA
"49","numerals-sude1239-2-thousand-1","numerals-sude1239-2","Chan2019","thousand",1000,"hɔsɛriθaŋarɨ","hoserithangari","","false",NA,NA,NA
"50","numerals-sude1239-2-twothousand-1","numerals-sude1239-2","Chan2019","twothousand",2000,"hɔsɛriθaŋarɨ na hɔsɛriθaŋarɨ","hoserithangarinahoserithangari","","false",NA,NA,NA
