"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sani1270-1-one-1","barlowpacific-sani1270-1","Barlow2024","one",1,"neme","neme","(thumb)","false",NA,NA,NA
"2","barlowpacific-sani1270-1-two-1","barlowpacific-sani1270-1","Barlow2024","two",2,"nemeroru","nemeroru","(index finger)","false",NA,NA,NA
"3","barlowpacific-sani1270-1-three-1","barlowpacific-sani1270-1","Barlow2024","three",3,"faforu","faforu","(middle finger)","false",NA,NA,NA
"4","barlowpacific-sani1270-1-four-1","barlowpacific-sani1270-1","Barlow2024","four",4,"ororu","ororu","(ring finger)","false",NA,NA,NA
"5","barlowpacific-sani1270-1-five-1","barlowpacific-sani1270-1","Barlow2024","five",5,"ʔerenawe","erenawe","(little finger)","false",NA,NA,NA
"6","barlowpacific-sani1270-1-six-1","barlowpacific-sani1270-1","Barlow2024","six",6,"morowene","morowene","(wrist)","false",NA,NA,NA
"7","barlowpacific-sani1270-1-seven-1","barlowpacific-sani1270-1","Barlow2024","seven",7,"toʔu","tou","(forearm)","false",NA,NA,NA
"8","barlowpacific-sani1270-1-eight-1","barlowpacific-sani1270-1","Barlow2024","eight",8,"pife","pife","(inside elbow)","false",NA,NA,NA
"9","barlowpacific-sani1270-1-nine-1","barlowpacific-sani1270-1","Barlow2024","nine",9,"orowene","orowene","(upper arm)","false",NA,NA,NA
"10","barlowpacific-sani1270-1-ten-1","barlowpacific-sani1270-1","Barlow2024","ten",10,"iyoʔo","iyoo","(shoulder)","false",NA,NA,NA
"11","barlowpacific-sani1270-1-eleven-1","barlowpacific-sani1270-1","Barlow2024","eleven",11,"pereʔi","perei","(neck)","false",NA,NA,NA
"12","barlowpacific-sani1270-1-twelve-1","barlowpacific-sani1270-1","Barlow2024","twelve",12,"apanige","apanige","(ear)","false",NA,NA,NA
"13","barlowpacific-sani1270-1-thirteen-1","barlowpacific-sani1270-1","Barlow2024","thirteen",13,"nihe","nihe","(eye)","false",NA,NA,NA
"14","barlowpacific-sani1270-1-fourteen-1","barlowpacific-sani1270-1","Barlow2024","fourteen",14,"ʔereme","ereme","(nose): cycle midpoint","false",NA,NA,NA
"15","barlowpacific-sani1270-1-fifteen-1","barlowpacific-sani1270-1","Barlow2024","fifteen",15,"feni nihe","feninihe","(other side eye)","false",NA,NA,NA
"16","barlowpacific-sani1270-1-sixteen-1","barlowpacific-sani1270-1","Barlow2024","sixteen",16,"feni apanige","feniapanige","(other side ear)","false",NA,NA,NA
"17","barlowpacific-sani1270-1-seventeen-1","barlowpacific-sani1270-1","Barlow2024","seventeen",17,"feni pereʔi","feniperei","(other side neck)","false",NA,NA,NA
"18","barlowpacific-sani1270-1-twentyfive-1","barlowpacific-sani1270-1","Barlow2024","twentyfive",25,"feni faforu","fenifaforu","(other side middle finger)","false",NA,NA,NA
"19","barlowpacific-sani1270-1-twentysix-1","barlowpacific-sani1270-1","Barlow2024","twentysix",26,"feni nemeroru","feninemeroru","(other side index finger)","false",NA,NA,NA
"20","barlowpacific-sani1270-1-twentyseven-1","barlowpacific-sani1270-1","Barlow2024","twentyseven",27,"feni neme","fenineme","(other side thumb)","false",NA,NA,NA
