"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tere1277-1-one-1","barlowpacific-tere1277-1","Barlow2024","one",1,"nu","nu","","false",NA,NA,NA
"2","barlowpacific-tere1277-1-two-1","barlowpacific-tere1277-1","Barlow2024","two",2,"αˈru","aru","","false",NA,NA,NA
"3","barlowpacific-tere1277-1-three-1","barlowpacific-tere1277-1","Barlow2024","three",3,"tuwˈɛ","tuwe","","false",NA,NA,NA
"4","barlowpacific-tere1277-1-four-1","barlowpacific-tere1277-1","Barlow2024","four",4,"butˈα","buta","","false",NA,NA,NA
"5","barlowpacific-tere1277-1-five-1","barlowpacific-tere1277-1","Barlow2024","five",5,"isˈiŋ","ising","","false",NA,NA,NA
"6","barlowpacific-tere1277-1-six-1","barlowpacific-tere1277-1","Barlow2024","six",6,"tααlˈiŋ","taaling","","false",NA,NA,NA
"7","barlowpacific-tere1277-1-seven-1","barlowpacific-tere1277-1","Barlow2024","seven",7,"tiitˈu","tiitu","","false",NA,NA,NA
"8","barlowpacific-tere1277-1-eight-1","barlowpacific-tere1277-1","Barlow2024","eight",8,"tuwˈαru","tuwaru","","false",NA,NA,NA
"9","barlowpacific-tere1277-1-nine-1","barlowpacific-tere1277-1","Barlow2024","nine",9,"turˈinu","turinu","","false",NA,NA,NA
"10","barlowpacific-tere1277-1-ten-1","barlowpacific-tere1277-1","Barlow2024","ten",10,"αrˈinu","arinu","","false",NA,NA,NA
"11","barlowpacific-tere1277-1-twenty-1","barlowpacific-tere1277-1","Barlow2024","twenty",20,"αriyˈαru","ariyaru","","false",NA,NA,NA
"12","barlowpacific-tere1277-1-hundred-1","barlowpacific-tere1277-1","Barlow2024","hundred",100,"rˈαtu(nu)","ratunu","","false",NA,NA,NA
"13","barlowpacific-tere1277-1-twohundred-1","barlowpacific-tere1277-1","Barlow2024","twohundred",200,"rˈˈatuwαrˈu","ratuwaru","","false",NA,NA,NA
"14","barlowpacific-tere1277-1-thousand-1","barlowpacific-tere1277-1","Barlow2024","thousand",1000,"rˈibu(nu)","ribunu","","false",NA,NA,NA
