"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2859-1-one-1","numerals-sout2859-1","Chan2019","one",1,"tei","tei","","false",NA,NA,NA
"2","numerals-sout2859-1-two-1","numerals-sout2859-1","Chan2019","two",2,"lu","lu","","false",NA,NA,NA
"3","numerals-sout2859-1-three-1","numerals-sout2859-1","Chan2019","three",3,"tol","tol","","false",NA,NA,NA
"4","numerals-sout2859-1-four-1","numerals-sout2859-1","Chan2019","four",4,"hat","hat","","false",NA,NA,NA
"5","numerals-sout2859-1-five-1","numerals-sout2859-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-sout2859-1-five-2","numerals-sout2859-1","Chan2019","five",5,"he tei pin","heteipin","('one hand finished')","false",NA,NA,NA
"7","numerals-sout2859-1-six-1","numerals-sout2859-1","Chan2019","six",6,"tei he sav","teihesav","","false",NA,NA,NA
"8","numerals-sout2859-1-seven-1","numerals-sout2859-1","Chan2019","seven",7,"lu he sav","luhesav","","false",NA,NA,NA
"9","numerals-sout2859-1-eight-1","numerals-sout2859-1","Chan2019","eight",8,"tol he save","tolhesave","","false",NA,NA,NA
"10","numerals-sout2859-1-nine-1","numerals-sout2859-1","Chan2019","nine",9,"hat he save","hathesave","","false",NA,NA,NA
"11","numerals-sout2859-1-ten-1","numerals-sout2859-1","Chan2019","ten",10,"he xa lu","hexalu","(lit: 'two hands' )","false",NA,NA,NA
"12","numerals-sout2859-1-eleven-1","numerals-sout2859-1","Chan2019","eleven",11,"tei e le","teiele","(lit: 'one on the leg')","false",NA,NA,NA
"13","numerals-sout2859-1-twelve-1","numerals-sout2859-1","Chan2019","twelve",12,"tei e lu","teielu","","false",NA,NA,NA
"14","numerals-sout2859-1-thirteen-1","numerals-sout2859-1","Chan2019","thirteen",13,"tei e tol","teietol","","false",NA,NA,NA
"15","numerals-sout2859-1-fourteen-1","numerals-sout2859-1","Chan2019","fourteen",14,"tei e hat","teiehat","","false",NA,NA,NA
"16","numerals-sout2859-1-fifteen-1","numerals-sout2859-1","Chan2019","fifteen",15,"le tei bus","leteibus","(lit: 'one leg is finished')","false",NA,NA,NA
"17","numerals-sout2859-1-sixteen-1","numerals-sout2859-1","Chan2019","sixteen",16,"tei e le sav","teielesav","(lit: 'one on another leg')","false",NA,NA,NA
"18","numerals-sout2859-1-seventeen-1","numerals-sout2859-1","Chan2019","seventeen",17,"lu e le sav","luelesav","","false",NA,NA,NA
"19","numerals-sout2859-1-eighteen-1","numerals-sout2859-1","Chan2019","eighteen",18,"tol e le sav","tolelesav","","false",NA,NA,NA
