"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-whit1269-1-one-1","numerals-whit1269-1","Chan2019","one",1,"kətiəh","katiah","","false",NA,NA,NA
"2","numerals-whit1269-1-two-1","numerals-whit1269-1","Chan2019","two",2,"kəiu","kaiu","","false",NA,NA,NA
"3","numerals-whit1269-1-three-1","numerals-whit1269-1","Chan2019","three",3,"kɨsɨl","kisil","","false",NA,NA,NA
"4","numerals-whit1269-1-four-1","numerals-whit1269-1","Chan2019","four",4,"kuvɨt","kuvit","","false",NA,NA,NA
"5","numerals-whit1269-1-five-1","numerals-whit1269-1","Chan2019","five",5,"kərilem","karilem","","false",NA,NA,NA
"6","numerals-whit1269-1-six-1","numerals-whit1269-1","Chan2019","six",6,"sikis","sikis","( six up loan from Bislama )","false",NA,NA,NA
"7","numerals-whit1269-1-seven-1","numerals-whit1269-1","Chan2019","seven",7,"sepen","sepen","","false",NA,NA,NA
"8","numerals-whit1269-1-eight-1","numerals-whit1269-1","Chan2019","eight",8,"eit","eit","","false",NA,NA,NA
"9","numerals-whit1269-1-nine-1","numerals-whit1269-1","Chan2019","nine",9,"naen","naen","","false",NA,NA,NA
"10","numerals-whit1269-1-ten-1","numerals-whit1269-1","Chan2019","ten",10,"ten","ten","","false",NA,NA,NA
"11","numerals-whit1269-1-eleven-1","numerals-whit1269-1","Chan2019","eleven",11,"lepen","lepen","","false",NA,NA,NA
"12","numerals-whit1269-1-twelve-1","numerals-whit1269-1","Chan2019","twelve",12,"tuelef","tuelef","","false",NA,NA,NA
"13","numerals-whit1269-1-thirteen-1","numerals-whit1269-1","Chan2019","thirteen",13,"tetin","tetin","","false",NA,NA,NA
"14","numerals-whit1269-1-fourteen-1","numerals-whit1269-1","Chan2019","fourteen",14,"fotin","fotin","","false",NA,NA,NA
"15","numerals-whit1269-1-fifteen-1","numerals-whit1269-1","Chan2019","fifteen",15,"fiftin","fiftin","","false",NA,NA,NA
"16","numerals-whit1269-1-sixteen-1","numerals-whit1269-1","Chan2019","sixteen",16,"sikistin","sikistin","","false",NA,NA,NA
"17","numerals-whit1269-1-seventeen-1","numerals-whit1269-1","Chan2019","seventeen",17,"sepentin","sepentin","","false",NA,NA,NA
"18","numerals-whit1269-1-eighteen-1","numerals-whit1269-1","Chan2019","eighteen",18,"eitin","eitin","","false",NA,NA,NA
"19","numerals-whit1269-1-nineteen-1","numerals-whit1269-1","Chan2019","nineteen",19,"naentin","naentin","","false",NA,NA,NA
"20","numerals-whit1269-1-twenty-1","numerals-whit1269-1","Chan2019","twenty",20,"tuente","tuente","","false",NA,NA,NA
"21","numerals-whit1269-1-twentyone-1","numerals-whit1269-1","Chan2019","twentyone",21,"tuente-uan","tuenteuan","","false",NA,NA,NA
"22","numerals-whit1269-1-twentytwo-1","numerals-whit1269-1","Chan2019","twentytwo",22,"tuente-tu","tuentetu","","false",NA,NA,NA
"23","numerals-whit1269-1-twentythree-1","numerals-whit1269-1","Chan2019","twentythree",23,"tuente-tri","tuentetri","","false",NA,NA,NA
"24","numerals-whit1269-1-twentyfour-1","numerals-whit1269-1","Chan2019","twentyfour",24,"tuente-fo","tuentefo","","false",NA,NA,NA
"25","numerals-whit1269-1-twentyfive-1","numerals-whit1269-1","Chan2019","twentyfive",25,"tuente-faef","tuentefaef","","false",NA,NA,NA
"26","numerals-whit1269-1-twentysix-1","numerals-whit1269-1","Chan2019","twentysix",26,"tuente-sikis","tuentesikis","","false",NA,NA,NA
"27","numerals-whit1269-1-twentyseven-1","numerals-whit1269-1","Chan2019","twentyseven",27,"tuente-sepen","tuentesepen","","false",NA,NA,NA
"28","numerals-whit1269-1-twentyeight-1","numerals-whit1269-1","Chan2019","twentyeight",28,"tuente-eit","tuenteeit","","false",NA,NA,NA
"29","numerals-whit1269-1-twentynine-1","numerals-whit1269-1","Chan2019","twentynine",29,"tuente-naen","tuentenaen","","false",NA,NA,NA
"30","numerals-whit1269-1-thirty-1","numerals-whit1269-1","Chan2019","thirty",30,"tate","tate","","false",NA,NA,NA
"31","numerals-whit1269-1-forty-1","numerals-whit1269-1","Chan2019","forty",40,"fote","fote","","false",NA,NA,NA
"32","numerals-whit1269-1-fifty-1","numerals-whit1269-1","Chan2019","fifty",50,"fifte","fifte","","false",NA,NA,NA
"33","numerals-whit1269-1-sixty-1","numerals-whit1269-1","Chan2019","sixty",60,"sikiste","sikiste","","false",NA,NA,NA
"34","numerals-whit1269-1-seventy-1","numerals-whit1269-1","Chan2019","seventy",70,"sepente","sepente","","false",NA,NA,NA
"35","numerals-whit1269-1-eighty-1","numerals-whit1269-1","Chan2019","eighty",80,"eite","eite","","false",NA,NA,NA
"36","numerals-whit1269-1-ninety-1","numerals-whit1269-1","Chan2019","ninety",90,"naente","naente","","false",NA,NA,NA
"37","numerals-whit1269-1-hundred-1","numerals-whit1269-1","Chan2019","hundred",100,"uan hanret","uanhanret","","false",NA,NA,NA
"38","numerals-whit1269-1-twohundred-1","numerals-whit1269-1","Chan2019","twohundred",200,"tu hanret","tuhanret","","false",NA,NA,NA
"39","numerals-whit1269-1-thousand-1","numerals-whit1269-1","Chan2019","thousand",1000,"uan taosan","uantaosan","","false",NA,NA,NA
"40","numerals-whit1269-1-twothousand-1","numerals-whit1269-1","Chan2019","twothousand",2000,"tu taosan","tutaosan","","false",NA,NA,NA
