"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hili1240-1-one-1","numerals-hili1240-1","Chan2019","one",1,"i'sa","isa","","false",NA,NA,NA
"2","numerals-hili1240-1-two-1","numerals-hili1240-1","Chan2019","two",2,"du'ha","duha","","false",NA,NA,NA
"3","numerals-hili1240-1-three-1","numerals-hili1240-1","Chan2019","three",3,"'tatlo","tatlo","","false",NA,NA,NA
"4","numerals-hili1240-1-four-1","numerals-hili1240-1","Chan2019","four",4,"'apat","apat","","false",NA,NA,NA
"5","numerals-hili1240-1-five-1","numerals-hili1240-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-hili1240-1-six-1","numerals-hili1240-1","Chan2019","six",6,"ʔanom","anom","","false",NA,NA,NA
"7","numerals-hili1240-1-seven-1","numerals-hili1240-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-hili1240-1-eight-1","numerals-hili1240-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-hili1240-1-nine-1","numerals-hili1240-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-hili1240-1-ten-1","numerals-hili1240-1","Chan2019","ten",10,"na'puloʔ","napulo","","false",NA,NA,NA
"11","numerals-hili1240-1-eleven-1","numerals-hili1240-1","Chan2019","eleven",11,"onse","onse","< Spanish","true",NA,NA,NA
"12","numerals-hili1240-1-twelve-1","numerals-hili1240-1","Chan2019","twelve",12,"dose","dose","","false",NA,NA,NA
"13","numerals-hili1240-1-thirteen-1","numerals-hili1240-1","Chan2019","thirteen",13,"trese","trese","","false",NA,NA,NA
"14","numerals-hili1240-1-fourteen-1","numerals-hili1240-1","Chan2019","fourteen",14,"katorse","katorse","","false",NA,NA,NA
"15","numerals-hili1240-1-fifteen-1","numerals-hili1240-1","Chan2019","fifteen",15,"kinse","kinse","","false",NA,NA,NA
"16","numerals-hili1240-1-sixteen-1","numerals-hili1240-1","Chan2019","sixteen",16,"dyis i sais","dyisisais","","false",NA,NA,NA
"17","numerals-hili1240-1-seventeen-1","numerals-hili1240-1","Chan2019","seventeen",17,"dyis i siyeti","dyisisiyeti","","false",NA,NA,NA
"18","numerals-hili1240-1-eighteen-1","numerals-hili1240-1","Chan2019","eighteen",18,"dyis i otso","dyisiotso","","false",NA,NA,NA
"19","numerals-hili1240-1-nineteen-1","numerals-hili1240-1","Chan2019","nineteen",19,"dyis i nuwebi","dyisinuwebi","","false",NA,NA,NA
"20","numerals-hili1240-1-twenty-1","numerals-hili1240-1","Chan2019","twenty",20,"bente","bente","","false",NA,NA,NA
"21","numerals-hili1240-1-twentyone-1","numerals-hili1240-1","Chan2019","twentyone",21,"bente uno","benteuno","","false",NA,NA,NA
"22","numerals-hili1240-1-twentytwo-1","numerals-hili1240-1","Chan2019","twentytwo",22,"bente dos","bentedos","","false",NA,NA,NA
"23","numerals-hili1240-1-twentythree-1","numerals-hili1240-1","Chan2019","twentythree",23,"bente tres","bentetres","","false",NA,NA,NA
"24","numerals-hili1240-1-twentyfour-1","numerals-hili1240-1","Chan2019","twentyfour",24,"bente kwatro","bentekwatro","","false",NA,NA,NA
"25","numerals-hili1240-1-twentyfive-1","numerals-hili1240-1","Chan2019","twentyfive",25,"bente siŋko","bentesingko","","false",NA,NA,NA
"26","numerals-hili1240-1-twentysix-1","numerals-hili1240-1","Chan2019","twentysix",26,"bente sais","bentesais","","false",NA,NA,NA
"27","numerals-hili1240-1-twentyseven-1","numerals-hili1240-1","Chan2019","twentyseven",27,"bente siyeti","bentesiyeti","","false",NA,NA,NA
"28","numerals-hili1240-1-twentyeight-1","numerals-hili1240-1","Chan2019","twentyeight",28,"bente otso","benteotso","","false",NA,NA,NA
"29","numerals-hili1240-1-twentynine-1","numerals-hili1240-1","Chan2019","twentynine",29,"bente nuwebi","bentenuwebi","","false",NA,NA,NA
"30","numerals-hili1240-1-thirty-1","numerals-hili1240-1","Chan2019","thirty",30,"traenta","traenta","","false",NA,NA,NA
"31","numerals-hili1240-1-forty-1","numerals-hili1240-1","Chan2019","forty",40,"kwarenta","kwarenta","","false",NA,NA,NA
"32","numerals-hili1240-1-fifty-1","numerals-hili1240-1","Chan2019","fifty",50,"siŋkwenta","singkwenta","","false",NA,NA,NA
"33","numerals-hili1240-1-sixty-1","numerals-hili1240-1","Chan2019","sixty",60,"sesenta","sesenta","","false",NA,NA,NA
"34","numerals-hili1240-1-seventy-1","numerals-hili1240-1","Chan2019","seventy",70,"setenta","setenta","","false",NA,NA,NA
"35","numerals-hili1240-1-eighty-1","numerals-hili1240-1","Chan2019","eighty",80,"otsenta","otsenta","","false",NA,NA,NA
"36","numerals-hili1240-1-ninety-1","numerals-hili1240-1","Chan2019","ninety",90,"nobenta","nobenta","","false",NA,NA,NA
"37","numerals-hili1240-1-hundred-1","numerals-hili1240-1","Chan2019","hundred",100,"i'sa ka ɡatos","isakagatos","","false",NA,NA,NA
"38","numerals-hili1240-1-twohundred-1","numerals-hili1240-1","Chan2019","twohundred",200,"du'ha ka ɡatos","duhakagatos","","false",NA,NA,NA
"39","numerals-hili1240-1-thousand-1","numerals-hili1240-1","Chan2019","thousand",1000,"i'sa ka 'libo","isakalibo","","false",NA,NA,NA
"40","numerals-hili1240-1-twothousand-1","numerals-hili1240-1","Chan2019","twothousand",2000,"du'ha ka 'libo","duhakalibo","","false",NA,NA,NA
