"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buru1303-1-one-1","numerals-buru1303-1","Chan2019","one",1,"em-sia-n","emsian","","false",NA,NA,NA
"2","numerals-buru1303-1-one-2","numerals-buru1303-1","Chan2019","one",1,"sia","sia","","false",NA,NA,NA
"3","numerals-buru1303-1-one-3","numerals-buru1303-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"4","numerals-buru1303-1-two-1","numerals-buru1303-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"5","numerals-buru1303-1-three-1","numerals-buru1303-1","Chan2019","three",3,"telo","telo","","false",NA,NA,NA
"6","numerals-buru1303-1-four-1","numerals-buru1303-1","Chan2019","four",4,"paː","pa","","false",NA,NA,NA
"7","numerals-buru1303-1-five-1","numerals-buru1303-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"8","numerals-buru1303-1-six-1","numerals-buru1303-1","Chan2019","six",6,"neː","ne","","false",NA,NA,NA
"9","numerals-buru1303-1-seven-1","numerals-buru1303-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"10","numerals-buru1303-1-eight-1","numerals-buru1303-1","Chan2019","eight",8,"etrua","etrua","","false",NA,NA,NA
"11","numerals-buru1303-1-eight-2","numerals-buru1303-1","Chan2019","eight",8,"eʔrua","erua","( 10 - 2 )","false",NA,NA,NA
"12","numerals-buru1303-1-nine-1","numerals-buru1303-1","Chan2019","nine",9,"et͡ʃia","etsia","( 10 - 1 )","false",NA,NA,NA
"13","numerals-buru1303-1-ten-1","numerals-buru1303-1","Chan2019","ten",10,"polo","polo","","false",NA,NA,NA
"14","numerals-buru1303-1-eleven-1","numerals-buru1303-1","Chan2019","eleven",11,"polo ɡeran emsian","pologeranemsian","","false",NA,NA,NA
"15","numerals-buru1303-1-twelve-1","numerals-buru1303-1","Chan2019","twelve",12,"polo ɡeran rua","pologeranrua","","false",NA,NA,NA
"16","numerals-buru1303-1-thirteen-1","numerals-buru1303-1","Chan2019","thirteen",13,"polo ɡeran telu","pologerantelu","","false",NA,NA,NA
"17","numerals-buru1303-1-fourteen-1","numerals-buru1303-1","Chan2019","fourteen",14,"polo ɡeran paː","pologeranpa","","false",NA,NA,NA
