"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lung1249-1-one-1","numerals-lung1249-1","Chan2019","one",1,"kame","kame","","false",NA,NA,NA
"2","numerals-lung1249-1-two-1","numerals-lung1249-1","Chan2019","two",2,"karu","karu","","false",NA,NA,NA
"3","numerals-lung1249-1-three-1","numerals-lung1249-1","Chan2019","three",3,"kue","kue","","false",NA,NA,NA
"4","numerals-lung1249-1-four-1","numerals-lung1249-1","Chan2019","four",4,"made","made","","false",NA,NA,NA
"5","numerals-lung1249-1-five-1","numerals-lung1249-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-lung1249-1-six-1","numerals-lung1249-1","Chan2019","six",6,"vonomo","vonomo","","false",NA,NA,NA
"7","numerals-lung1249-1-seven-1","numerals-lung1249-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-lung1249-1-eight-1","numerals-lung1249-1","Chan2019","eight",8,"vesu","vesu","","false",NA,NA,NA
"9","numerals-lung1249-1-nine-1","numerals-lung1249-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-lung1249-1-ten-1","numerals-lung1249-1","Chan2019","ten",10,"manoɣa","manoga","(puta )","false",NA,NA,NA
"11","numerals-lung1249-1-eleven-1","numerals-lung1249-1","Chan2019","eleven",11,"manoɣa meka","manogameka","","false",NA,NA,NA
"12","numerals-lung1249-1-twelve-1","numerals-lung1249-1","Chan2019","twelve",12,"manoɣa karu","manogakaru","","false",NA,NA,NA
"13","numerals-lung1249-1-thirteen-1","numerals-lung1249-1","Chan2019","thirteen",13,"manoɣa kue","manogakue","","false",NA,NA,NA
"14","numerals-lung1249-1-fourteen-1","numerals-lung1249-1","Chan2019","fourteen",14,"manoɣa mada","manogamada","","false",NA,NA,NA
"15","numerals-lung1249-1-fifteen-1","numerals-lung1249-1","Chan2019","fifteen",15,"manoɣa lima","manogalima","","false",NA,NA,NA
"16","numerals-lung1249-1-sixteen-1","numerals-lung1249-1","Chan2019","sixteen",16,"manoɣa vonomo","manogavonomo","","false",NA,NA,NA
"17","numerals-lung1249-1-seventeen-1","numerals-lung1249-1","Chan2019","seventeen",17,"manoɣa vitu","manogavitu","","false",NA,NA,NA
"18","numerals-lung1249-1-eighteen-1","numerals-lung1249-1","Chan2019","eighteen",18,"manoɣa vesu","manogavesu","","false",NA,NA,NA
"19","numerals-lung1249-1-nineteen-1","numerals-lung1249-1","Chan2019","nineteen",19,"manoɣa sia","manogasia","","false",NA,NA,NA
"20","numerals-lung1249-1-twenty-1","numerals-lung1249-1","Chan2019","twenty",20,"rabete puta","rabeteputa","","false",NA,NA,NA
