"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-piji1239-1-zero-1","barlowpacific-piji1239-1","Barlow2024","zero",0,"siro","siro","","false",NA,NA,NA
"2","barlowpacific-piji1239-1-one-1","barlowpacific-piji1239-1","Barlow2024","one",1,"wan","wan","","false",NA,NA,NA
"3","barlowpacific-piji1239-1-one-2","barlowpacific-piji1239-1","Barlow2024","one",1,"wanfala","wanfala","Cardinal numerals from wan ‘one’ to tuenti ‘twenty’ and other non-composite numerals are usually expressed by fala forms when used in a noun phrase to indicate how many of the head noun there are.","false",NA,NA,NA
"4","barlowpacific-piji1239-1-two-1","barlowpacific-piji1239-1","Barlow2024","two",2,"tu","tu","","false",NA,NA,NA
"5","barlowpacific-piji1239-1-two-2","barlowpacific-piji1239-1","Barlow2024","two",2,"tufala","tufala","","false",NA,NA,NA
"6","barlowpacific-piji1239-1-three-1","barlowpacific-piji1239-1","Barlow2024","three",3,"tri","tri","","false",NA,NA,NA
"7","barlowpacific-piji1239-1-three-2","barlowpacific-piji1239-1","Barlow2024","three",3,"trifala","trifala","","false",NA,NA,NA
"8","barlowpacific-piji1239-1-four-1","barlowpacific-piji1239-1","Barlow2024","four",4,"foa","foa","","false",NA,NA,NA
"9","barlowpacific-piji1239-1-four-2","barlowpacific-piji1239-1","Barlow2024","four",4,"fofala","fofala","","false",NA,NA,NA
"10","barlowpacific-piji1239-1-five-1","barlowpacific-piji1239-1","Barlow2024","five",5,"faev","faev","","false",NA,NA,NA
"11","barlowpacific-piji1239-1-five-2","barlowpacific-piji1239-1","Barlow2024","five",5,"faefala","faefala","","false",NA,NA,NA
"12","barlowpacific-piji1239-1-six-1","barlowpacific-piji1239-1","Barlow2024","six",6,"siks","siks","","false",NA,NA,NA
"13","barlowpacific-piji1239-1-six-2","barlowpacific-piji1239-1","Barlow2024","six",6,"siksfala","siksfala","","false",NA,NA,NA
"14","barlowpacific-piji1239-1-seven-1","barlowpacific-piji1239-1","Barlow2024","seven",7,"seven","seven","","false",NA,NA,NA
"15","barlowpacific-piji1239-1-seven-2","barlowpacific-piji1239-1","Barlow2024","seven",7,"sevenfala","sevenfala","","false",NA,NA,NA
"16","barlowpacific-piji1239-1-eight-1","barlowpacific-piji1239-1","Barlow2024","eight",8,"eit","eit","","false",NA,NA,NA
"17","barlowpacific-piji1239-1-eight-2","barlowpacific-piji1239-1","Barlow2024","eight",8,"eitfala","eitfala","","false",NA,NA,NA
"18","barlowpacific-piji1239-1-nine-1","barlowpacific-piji1239-1","Barlow2024","nine",9,"naen","naen","","false",NA,NA,NA
"19","barlowpacific-piji1239-1-nine-2","barlowpacific-piji1239-1","Barlow2024","nine",9,"naenfala","naenfala","","false",NA,NA,NA
"20","barlowpacific-piji1239-1-ten-1","barlowpacific-piji1239-1","Barlow2024","ten",10,"ten","ten","","false",NA,NA,NA
"21","barlowpacific-piji1239-1-ten-2","barlowpacific-piji1239-1","Barlow2024","ten",10,"tenfala","tenfala","","false",NA,NA,NA
"22","barlowpacific-piji1239-1-eleven-1","barlowpacific-piji1239-1","Barlow2024","eleven",11,"leven","leven","","false",NA,NA,NA
"23","barlowpacific-piji1239-1-eleven-2","barlowpacific-piji1239-1","Barlow2024","eleven",11,"levenfala","levenfala","","false",NA,NA,NA
