"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ribu1241-1-one-1","numerals-ribu1241-1","Chan2019","one",1,"ɡolɛʔ","gole","","false",NA,NA,NA
"2","numerals-ribu1241-1-two-1","numerals-ribu1241-1","Chan2019","two",2,"dúkoh","dukoh","","false",NA,NA,NA
"3","numerals-ribu1241-1-three-1","numerals-ribu1241-1","Chan2019","three",3,"taluh","taluh","","false",NA,NA,NA
"4","numerals-ribu1241-1-four-1","numerals-ribu1241-1","Chan2019","four",4,"mpaʔ","mpa","","false",NA,NA,NA
"5","numerals-ribu1241-1-five-1","numerals-ribu1241-1","Chan2019","five",5,"hɪmuh","himuh","","false",NA,NA,NA
"6","numerals-ribu1241-1-six-1","numerals-ribu1241-1","Chan2019","six",6,"nɪm","nim","","false",NA,NA,NA
"7","numerals-ribu1241-1-seven-1","numerals-ribu1241-1","Chan2019","seven",7,"d͡ʒuː","dzu","","false",NA,NA,NA
"8","numerals-ribu1241-1-eight-1","numerals-ribu1241-1","Chan2019","eight",8,"mai","mai","","false",NA,NA,NA
"9","numerals-ribu1241-1-nine-1","numerals-ribu1241-1","Chan2019","nine",9,"pihiː","pihi","","false",NA,NA,NA
"10","numerals-ribu1241-1-ten-1","numerals-ribu1241-1","Chan2019","ten",10,"simuə̯ŋ","simuang","","false",NA,NA,NA
"11","numerals-ribu1241-1-thousand-1","numerals-ribu1241-1","Chan2019","thousand",1000,"səhibu","sahibu","","false",NA,NA,NA
