"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teor1240-1-one-1","numerals-teor1240-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-teor1240-1-two-1","numerals-teor1240-1","Chan2019","two",2,"r̃ua","rua","","false",NA,NA,NA
"3","numerals-teor1240-1-two-2","numerals-teor1240-1","Chan2019","two",2,"r̃oʌ","ro","","false",NA,NA,NA
"4","numerals-teor1240-1-three-1","numerals-teor1240-1","Chan2019","three",3,"tel","tel","","false",NA,NA,NA
"5","numerals-teor1240-1-four-1","numerals-teor1240-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"6","numerals-teor1240-1-five-1","numerals-teor1240-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-teor1240-1-six-1","numerals-teor1240-1","Chan2019","six",6,"nɛm","nem","","false",NA,NA,NA
"8","numerals-teor1240-1-seven-1","numerals-teor1240-1","Chan2019","seven",7,"pit","pit","","false",NA,NA,NA
"9","numerals-teor1240-1-eight-1","numerals-teor1240-1","Chan2019","eight",8,"uwa","uwa","","false",NA,NA,NA
"10","numerals-teor1240-1-eight-2","numerals-teor1240-1","Chan2019","eight",8,"wal","wal","","false",NA,NA,NA
"11","numerals-teor1240-1-nine-1","numerals-teor1240-1","Chan2019","nine",9,"'siwa","siwa","","false",NA,NA,NA
"12","numerals-teor1240-1-ten-1","numerals-teor1240-1","Chan2019","ten",10,"futha","futha","","false",NA,NA,NA
"13","numerals-teor1240-1-hundred-1","numerals-teor1240-1","Chan2019","hundred",100,"ras","ras","","false",NA,NA,NA
"14","numerals-teor1240-1-thousand-1","numerals-teor1240-1","Chan2019","thousand",1000,"'rifun'ha","rifunha","","false",NA,NA,NA
