"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mahi1249-1-one-1","barlowpacific-mahi1249-1","Barlow2024","one",1,"Lagei","lagei","","false",NA,NA,NA
"2","barlowpacific-mahi1249-1-two-1","barlowpacific-mahi1249-1","Barlow2024","two",2,"Mahi","mahi","","false",NA,NA,NA
"3","barlowpacific-mahi1249-1-three-1","barlowpacific-mahi1249-1","Barlow2024","three",3,"Taidage","taidage","","false",NA,NA,NA
"4","barlowpacific-mahi1249-1-four-1","barlowpacific-mahi1249-1","Barlow2024","four",4,"Dewikome","dewikome","","false",NA,NA,NA
"5","barlowpacific-mahi1249-1-five-1","barlowpacific-mahi1249-1","Barlow2024","five",5,"Bugihari","bugihari","","false",NA,NA,NA
"6","barlowpacific-mahi1249-1-six-1","barlowpacific-mahi1249-1","Barlow2024","six",6,"Bagutamirite","bagutamirite","","false",NA,NA,NA
"7","barlowpacific-mahi1249-1-seven-1","barlowpacific-mahi1249-1","Barlow2024","seven",7,"Edowatuwatu","edowatuwatu","","false",NA,NA,NA
"8","barlowpacific-mahi1249-1-eight-1","barlowpacific-mahi1249-1","Barlow2024","eight",8,"Pumopumo","pumopumo","","false",NA,NA,NA
"9","barlowpacific-mahi1249-1-nine-1","barlowpacific-mahi1249-1","Barlow2024","nine",9,"Apoho","apoho","","false",NA,NA,NA
"10","barlowpacific-mahi1249-1-ten-1","barlowpacific-mahi1249-1","Barlow2024","ten",10,"Batokime","batokime","","false",NA,NA,NA
"11","barlowpacific-mahi1249-1-twenty-1","barlowpacific-mahi1249-1","Barlow2024","twenty",20,"[illegible]","illegible","","false",NA,NA,NA
