"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lari1255-1-one-1","numerals-lari1255-1","Chan2019","one",1,"sane","sane","","false",NA,NA,NA
"2","numerals-lari1255-1-two-1","numerals-lari1255-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-lari1255-1-three-1","numerals-lari1255-1","Chan2019","three",3,"tidu","tidu","","false",NA,NA,NA
"4","numerals-lari1255-1-four-1","numerals-lari1255-1","Chan2019","four",4,"ati","ati","","false",NA,NA,NA
"5","numerals-lari1255-1-five-1","numerals-lari1255-1","Chan2019","five",5,"dima","dima","","false",NA,NA,NA
"6","numerals-lari1255-1-six-1","numerals-lari1255-1","Chan2019","six",6,"neni","neni","","false",NA,NA,NA
"7","numerals-lari1255-1-seven-1","numerals-lari1255-1","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"8","numerals-lari1255-1-eight-1","numerals-lari1255-1","Chan2019","eight",8,"wadu","wadu","","false",NA,NA,NA
"9","numerals-lari1255-1-nine-1","numerals-lari1255-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-lari1255-1-ten-1","numerals-lari1255-1","Chan2019","ten",10,"husa","husa","","false",NA,NA,NA
"11","numerals-lari1255-1-eleven-1","numerals-lari1255-1","Chan2019","eleven",11,"huseidana","huseidana","","false",NA,NA,NA
"12","numerals-lari1255-1-twelve-1","numerals-lari1255-1","Chan2019","twelve",12,"husei dua","huseidua","","false",NA,NA,NA
"13","numerals-lari1255-1-thirteen-1","numerals-lari1255-1","Chan2019","thirteen",13,"husei da tidu","huseidatidu","","false",NA,NA,NA
"14","numerals-lari1255-1-fourteen-1","numerals-lari1255-1","Chan2019","fourteen",14,"husei da ati","huseidaati","","false",NA,NA,NA
"15","numerals-lari1255-1-fifteen-1","numerals-lari1255-1","Chan2019","fifteen",15,"husei dima","huseidima","","false",NA,NA,NA
"16","numerals-lari1255-1-sixteen-1","numerals-lari1255-1","Chan2019","sixteen",16,"husei da neni","huseidaneni","","false",NA,NA,NA
"17","numerals-lari1255-1-seventeen-1","numerals-lari1255-1","Chan2019","seventeen",17,"husei daitu","huseidaitu","","false",NA,NA,NA
"18","numerals-lari1255-1-eighteen-1","numerals-lari1255-1","Chan2019","eighteen",18,"husei da wadu","huseidawadu","","false",NA,NA,NA
"19","numerals-lari1255-1-nineteen-1","numerals-lari1255-1","Chan2019","nineteen",19,"husei da siwa","huseidasiwa","","false",NA,NA,NA
"20","numerals-lari1255-1-twenty-1","numerals-lari1255-1","Chan2019","twenty",20,"hutu dua","hutudua","","false",NA,NA,NA
"21","numerals-lari1255-1-twentyone-1","numerals-lari1255-1","Chan2019","twentyone",21,"hutu dua idana","hutuduaidana","","false",NA,NA,NA
"22","numerals-lari1255-1-twentytwo-1","numerals-lari1255-1","Chan2019","twentytwo",22,"hutu duai dua","hutuduaidua","","false",NA,NA,NA
"23","numerals-lari1255-1-twentythree-1","numerals-lari1255-1","Chan2019","twentythree",23,"hutu duai da tidu","hutuduaidatidu","","false",NA,NA,NA
"24","numerals-lari1255-1-twentyfour-1","numerals-lari1255-1","Chan2019","twentyfour",24,"hutu duai dati","hutuduaidati","","false",NA,NA,NA
"25","numerals-lari1255-1-twentyfive-1","numerals-lari1255-1","Chan2019","twentyfive",25,"hutu duai dima","hutuduaidima","","false",NA,NA,NA
"26","numerals-lari1255-1-twentysix-1","numerals-lari1255-1","Chan2019","twentysix",26,"hutu duai da neni","hutuduaidaneni","","false",NA,NA,NA
"27","numerals-lari1255-1-twentyseven-1","numerals-lari1255-1","Chan2019","twentyseven",27,"hutu duaitu","hutuduaitu","","false",NA,NA,NA
"28","numerals-lari1255-1-twentyeight-1","numerals-lari1255-1","Chan2019","twentyeight",28,"hutu duai da wadu","hutuduaidawadu","","false",NA,NA,NA
"29","numerals-lari1255-1-twentynine-1","numerals-lari1255-1","Chan2019","twentynine",29,"hutu dua da siwa","hutuduadasiwa","","false",NA,NA,NA
"30","numerals-lari1255-1-thirty-1","numerals-lari1255-1","Chan2019","thirty",30,"hutidu","hutidu","","false",NA,NA,NA
"31","numerals-lari1255-1-forty-1","numerals-lari1255-1","Chan2019","forty",40,"hutu ati","hutuati","","false",NA,NA,NA
"32","numerals-lari1255-1-fifty-1","numerals-lari1255-1","Chan2019","fifty",50,"hutu dima","hutudima","","false",NA,NA,NA
"33","numerals-lari1255-1-sixty-1","numerals-lari1255-1","Chan2019","sixty",60,"hutu nene","hutunene","","false",NA,NA,NA
"34","numerals-lari1255-1-seventy-1","numerals-lari1255-1","Chan2019","seventy",70,"hutu itu","hutuitu","","false",NA,NA,NA
"35","numerals-lari1255-1-eighty-1","numerals-lari1255-1","Chan2019","eighty",80,"hutu wadu","hutuwadu","","false",NA,NA,NA
"36","numerals-lari1255-1-ninety-1","numerals-lari1255-1","Chan2019","ninety",90,"hutu siwa","hutusiwa","","false",NA,NA,NA
"37","numerals-lari1255-1-hundred-1","numerals-lari1255-1","Chan2019","hundred",100,"utuna","utuna","","false",NA,NA,NA
"38","numerals-lari1255-1-twohundred-1","numerals-lari1255-1","Chan2019","twohundred",200,"utur dua","uturdua","","false",NA,NA,NA
"39","numerals-lari1255-1-thousand-1","numerals-lari1255-1","Chan2019","thousand",1000,"usata","usata","","false",NA,NA,NA
"40","numerals-lari1255-1-twothousand-1","numerals-lari1255-1","Chan2019","twothousand",2000,"usatu dua","usatudua","","false",NA,NA,NA
