"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kela1255-1-one-1","numerals-kela1255-1","Chan2019","one",1,"ˈnuã","nua","","false",NA,NA,NA
"2","numerals-kela1255-1-one-2","numerals-kela1255-1","Chan2019","one",1,"tumeme","tumeme","","false",NA,NA,NA
"3","numerals-kela1255-1-two-1","numerals-kela1255-1","Chan2019","two",2,"ˈɾua","rua","","false",NA,NA,NA
"4","numerals-kela1255-1-three-1","numerals-kela1255-1","Chan2019","three",3,"taˈɾawa","tarawa","","false",NA,NA,NA
"5","numerals-kela1255-1-four-1","numerals-kela1255-1","Chan2019","four",4,"ŋa","nga","","false",NA,NA,NA
"6","numerals-kela1255-1-five-1","numerals-kela1255-1","Chan2019","five",5,"ˈɾita","rita","","false",NA,NA,NA
"7","numerals-kela1255-1-six-1","numerals-kela1255-1","Chan2019","six",6,"ˈɾita ma ˈaŋa ˈnuã","ritamaanganua","","false",NA,NA,NA
"8","numerals-kela1255-1-seven-1","numerals-kela1255-1","Chan2019","seven",7,"'ɾita ma 'aŋa 'ɾua","ritamaangarua","","false",NA,NA,NA
"9","numerals-kela1255-1-eight-1","numerals-kela1255-1","Chan2019","eight",8,"ˈɾita ma ˈaŋa taˈɾawa","ritamaangatarawa","","false",NA,NA,NA
"10","numerals-kela1255-1-nine-1","numerals-kela1255-1","Chan2019","nine",9,"ˈɾita ma ˈaŋa ŋa","ritamaanganga","","false",NA,NA,NA
"11","numerals-kela1255-1-ten-1","numerals-kela1255-1","Chan2019","ten",10,"ˈtaume","taume","","false",NA,NA,NA
"12","numerals-kela1255-1-eleven-1","numerals-kela1255-1","Chan2019","eleven",11,"ˈtaume ma ˈaŋa ˈnuã","taumemaanganua","","false",NA,NA,NA
"13","numerals-kela1255-1-twelve-1","numerals-kela1255-1","Chan2019","twelve",12,"ˈtaume ma ˈaŋa ˈɾua","taumemaangarua","","false",NA,NA,NA
