"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kumb1274-1-one-1","numerals-kumb1274-1","Chan2019","one",1,"ha'meʔa","hamea","","false",NA,NA,NA
"2","numerals-kumb1274-1-two-1","numerals-kumb1274-1","Chan2019","two",2,"ɗo'xua","doxua","","false",NA,NA,NA
"3","numerals-kumb1274-1-three-1","numerals-kumb1274-1","Chan2019","three",3,"to'tolu","totolu","","false",NA,NA,NA
"4","numerals-kumb1274-1-four-1","numerals-kumb1274-1","Chan2019","four",4,"po'paʔa","popaa","","false",NA,NA,NA
"5","numerals-kumb1274-1-five-1","numerals-kumb1274-1","Chan2019","five",5,"lo'lima","lolima","","false",NA,NA,NA
"6","numerals-kumb1274-1-six-1","numerals-kumb1274-1","Chan2019","six",6,"no'noʔo","nonoo","","false",NA,NA,NA
"7","numerals-kumb1274-1-seven-1","numerals-kumb1274-1","Chan2019","seven",7,"po'pitʃu","popitsu","","false",NA,NA,NA
"8","numerals-kumb1274-1-eight-1","numerals-kumb1274-1","Chan2019","eight",8,"ʔo'alu","oalu","","false",NA,NA,NA
"9","numerals-kumb1274-1-nine-1","numerals-kumb1274-1","Chan2019","nine",9,"si'ua","siua","","false",NA,NA,NA
"10","numerals-kumb1274-1-ten-1","numerals-kumb1274-1","Chan2019","ten",10,"o'mpulu","ompulu","","false",NA,NA,NA
"11","numerals-kumb1274-1-eleven-1","numerals-kumb1274-1","Chan2019","eleven",11,"ompulu ha'meʔa","ompuluhamea","","false",NA,NA,NA
"12","numerals-kumb1274-1-twelve-1","numerals-kumb1274-1","Chan2019","twelve",12,"ompulu ɗo'xua","ompuludoxua","","false",NA,NA,NA
"13","numerals-kumb1274-1-thirteen-1","numerals-kumb1274-1","Chan2019","thirteen",13,"ompulu to'tolu","ompulutotolu","","false",NA,NA,NA
"14","numerals-kumb1274-1-fourteen-1","numerals-kumb1274-1","Chan2019","fourteen",14,"ompulu po'paʔa","ompulupopaa","","false",NA,NA,NA
"15","numerals-kumb1274-1-fifteen-1","numerals-kumb1274-1","Chan2019","fifteen",15,"ompulu lo'lima","ompululolima","","false",NA,NA,NA
"16","numerals-kumb1274-1-sixteen-1","numerals-kumb1274-1","Chan2019","sixteen",16,"ompulu no'noʔo","ompulunonoo","","false",NA,NA,NA
"17","numerals-kumb1274-1-seventeen-1","numerals-kumb1274-1","Chan2019","seventeen",17,"ompulu po'pitʃu","ompulupopitsu","","false",NA,NA,NA
"18","numerals-kumb1274-1-eighteen-1","numerals-kumb1274-1","Chan2019","eighteen",18,"ompulu ʔo'alu","ompuluoalu","","false",NA,NA,NA
"19","numerals-kumb1274-1-nineteen-1","numerals-kumb1274-1","Chan2019","nineteen",19,"ompulu si'ua","ompulusiua","","false",NA,NA,NA
"20","numerals-kumb1274-1-twenty-1","numerals-kumb1274-1","Chan2019","twenty",20,"xua'pulu","xuapulu","","false",NA,NA,NA
"21","numerals-kumb1274-1-twentyone-1","numerals-kumb1274-1","Chan2019","twentyone",21,"xuɑpulu ha'meʔa","xuapuluhamea","","false",NA,NA,NA
"22","numerals-kumb1274-1-twentytwo-1","numerals-kumb1274-1","Chan2019","twentytwo",22,"xuɑpulu ɗo'xua","xuapuludoxua","","false",NA,NA,NA
"23","numerals-kumb1274-1-twentythree-1","numerals-kumb1274-1","Chan2019","twentythree",23,"xuɑpulu to'tolu","xuapulutotolu","","false",NA,NA,NA
"24","numerals-kumb1274-1-twentyfour-1","numerals-kumb1274-1","Chan2019","twentyfour",24,"xuɑpulu po'paʔa","xuapulupopaa","","false",NA,NA,NA
"25","numerals-kumb1274-1-twentyfive-1","numerals-kumb1274-1","Chan2019","twentyfive",25,"xuɑpulu lo'lima","xuapululolima","","false",NA,NA,NA
"26","numerals-kumb1274-1-twentysix-1","numerals-kumb1274-1","Chan2019","twentysix",26,"xuɑpulu no'noʔo","xuapulunonoo","","false",NA,NA,NA
"27","numerals-kumb1274-1-twentyseven-1","numerals-kumb1274-1","Chan2019","twentyseven",27,"xuɑpulu po'pitʃu","xuapulupopitsu","","false",NA,NA,NA
"28","numerals-kumb1274-1-twentyeight-1","numerals-kumb1274-1","Chan2019","twentyeight",28,"xuɑpulu ʔo'alu","xuapuluoalu","","false",NA,NA,NA
"29","numerals-kumb1274-1-twentynine-1","numerals-kumb1274-1","Chan2019","twentynine",29,"xuɑpulu si'ua","xuapulusiua","","false",NA,NA,NA
"30","numerals-kumb1274-1-thirty-1","numerals-kumb1274-1","Chan2019","thirty",30,"tolu'pulu","tolupulu","","false",NA,NA,NA
"31","numerals-kumb1274-1-forty-1","numerals-kumb1274-1","Chan2019","forty",40,"pɑto'pulu","patopulu","","false",NA,NA,NA
"32","numerals-kumb1274-1-fifty-1","numerals-kumb1274-1","Chan2019","fifty",50,"limɑ'pulu","limapulu","","false",NA,NA,NA
"33","numerals-kumb1274-1-sixty-1","numerals-kumb1274-1","Chan2019","sixty",60,"nomo'pulu","nomopulu","","false",NA,NA,NA
"34","numerals-kumb1274-1-seventy-1","numerals-kumb1274-1","Chan2019","seventy",70,"pitʃu'pulu","pitsupulu","","false",NA,NA,NA
"35","numerals-kumb1274-1-eighty-1","numerals-kumb1274-1","Chan2019","eighty",80,"ʔalu'pulu","alupulu","","false",NA,NA,NA
"36","numerals-kumb1274-1-ninety-1","numerals-kumb1274-1","Chan2019","ninety",90,"sio'pulu","siopulu","","false",NA,NA,NA
"37","numerals-kumb1274-1-hundred-1","numerals-kumb1274-1","Chan2019","hundred",100,"ha'hatʃu","hahatsu","","false",NA,NA,NA
"38","numerals-kumb1274-1-twohundred-1","numerals-kumb1274-1","Chan2019","twohundred",200,"xua'atʃu","xuaatsu","","false",NA,NA,NA
"39","numerals-kumb1274-1-thousand-1","numerals-kumb1274-1","Chan2019","thousand",1000,"xa'xiβu","xaxibu","","false",NA,NA,NA
"40","numerals-kumb1274-1-twothousand-1","numerals-kumb1274-1","Chan2019","twothousand",2000,"xua'xiβu","xuaxibu","","false",NA,NA,NA
