"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buna1278-1-one-1","numerals-buna1278-1","Chan2019","one",1,"wen","wen","","false",NA,NA,NA
"2","numerals-buna1278-1-one-2","numerals-buna1278-1","Chan2019","one",1,"uwen","uwen","","false",NA,NA,NA
"3","numerals-buna1278-1-two-1","numerals-buna1278-1","Chan2019","two",2,"hílion","hilion","","false",NA,NA,NA
"4","numerals-buna1278-1-two-2","numerals-buna1278-1","Chan2019","two",2,"híleon","hileon","","false",NA,NA,NA
"5","numerals-buna1278-1-three-1","numerals-buna1278-1","Chan2019","three",3,"ɡónion","gonion","","false",NA,NA,NA
"6","numerals-buna1278-1-three-2","numerals-buna1278-1","Chan2019","three",3,"kónion","konion","","false",NA,NA,NA
"7","numerals-buna1278-1-four-1","numerals-buna1278-1","Chan2019","four",4,"ɡonil","gonil","","false",NA,NA,NA
"8","numerals-buna1278-1-four-2","numerals-buna1278-1","Chan2019","four",4,"kóniʔil","koniil","","false",NA,NA,NA
"9","numerals-buna1278-1-five-1","numerals-buna1278-1","Chan2019","five",5,"ɡoinsét","goinset","","false",NA,NA,NA
"10","numerals-buna1278-1-five-2","numerals-buna1278-1","Chan2019","five",5,"konitiʔet","konitiet","","false",NA,NA,NA
"11","numerals-buna1278-1-six-1","numerals-buna1278-1","Chan2019","six",6,"temol","temol","","false",NA,NA,NA
"12","numerals-buna1278-1-six-2","numerals-buna1278-1","Chan2019","six",6,"tomol","tomol","","false",NA,NA,NA
"13","numerals-buna1278-1-seven-1","numerals-buna1278-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"14","numerals-buna1278-1-seven-2","numerals-buna1278-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"15","numerals-buna1278-1-eight-1","numerals-buna1278-1","Chan2019","eight",8,"alu","alu","","false",NA,NA,NA
"16","numerals-buna1278-1-eight-2","numerals-buna1278-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"17","numerals-buna1278-1-nine-1","numerals-buna1278-1","Chan2019","nine",9,"sie","sie","","false",NA,NA,NA
"18","numerals-buna1278-1-nine-2","numerals-buna1278-1","Chan2019","nine",9,"siwe","siwe","","false",NA,NA,NA
"19","numerals-buna1278-1-ten-1","numerals-buna1278-1","Chan2019","ten",10,"seɡo","sego","","false",NA,NA,NA
"20","numerals-buna1278-1-ten-2","numerals-buna1278-1","Chan2019","ten",10,"soko","soko","","false",NA,NA,NA
"21","numerals-buna1278-1-eleven-1","numerals-buna1278-1","Chan2019","eleven",11,"seɡo lesi wen","segolesiwen","","false",NA,NA,NA
"22","numerals-buna1278-1-eleven-2","numerals-buna1278-1","Chan2019","eleven",11,"soko kaal uwen","sokokaaluwen","","false",NA,NA,NA
"23","numerals-buna1278-1-twelve-1","numerals-buna1278-1","Chan2019","twelve",12,"seɡo lesi hílion","segolesihilion","","false",NA,NA,NA
"24","numerals-buna1278-1-thirteen-1","numerals-buna1278-1","Chan2019","thirteen",13,"seɡo lesi ɡónion","segolesigonion","","false",NA,NA,NA
"25","numerals-buna1278-1-fourteen-1","numerals-buna1278-1","Chan2019","fourteen",14,"seɡo lesi ɡonil","segolesigonil","","false",NA,NA,NA
