"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","barlowpacific-sang1336-11-nineteen-1","barlowpacific-sang1336-11","Barlow2024","nineteen",19,"mapoeḷo sio","mapoelosio","","false",NA,NA,NA
"23","barlowpacific-sang1336-11-twenty-1","barlowpacific-sang1336-11","Barlow2024","twenty",20,"doeampoelo","doeampoelo","","false",NA,NA,NA
"24","barlowpacific-sang1336-11-twentyone-1","barlowpacific-sang1336-11","Barlow2024","twentyone",21,"doeampoeḷo saoe","doeampoelosaoe","","false",NA,NA,NA
"25","barlowpacific-sang1336-11-twentytwo-1","barlowpacific-sang1336-11","Barlow2024","twentytwo",22,"doeampoeḷo doea","doeampoelodoea","","false",NA,NA,NA
"26","barlowpacific-sang1336-11-twentythree-1","barlowpacific-sang1336-11","Barlow2024","twentythree",23,"doeampoeḷo tilo͡eoe","doeampoelotiloeoe","","false",NA,NA,NA
"27","barlowpacific-sang1336-11-twentyfour-1","barlowpacific-sang1336-11","Barlow2024","twentyfour",24,"doeampoeḷo pa͡ạ","doeampoelopaa","","false",NA,NA,NA
"28","barlowpacific-sang1336-11-twentyfive-1","barlowpacific-sang1336-11","Barlow2024","twentyfive",25,"doeampoeḷo lima","doeampoelolima","","false",NA,NA,NA
"29","barlowpacific-sang1336-11-twentysix-1","barlowpacific-sang1336-11","Barlow2024","twentysix",26,"doeampoeḷo noeng","doeampoelonoeng","","false",NA,NA,NA
"30","barlowpacific-sang1336-11-twentyseven-1","barlowpacific-sang1336-11","Barlow2024","twentyseven",27,"doeampoeḷo pitoe","doeampoelopitoe","","false",NA,NA,NA
"31","barlowpacific-sang1336-11-twentyeight-1","barlowpacific-sang1336-11","Barlow2024","twentyeight",28,"doeampoeḷo oeaḷoe","doeampoelooealoe","","false",NA,NA,NA
"32","barlowpacific-sang1336-11-twentynine-1","barlowpacific-sang1336-11","Barlow2024","twentynine",29,"doeampoeḷo sio","doeampoelosio","","false",NA,NA,NA
"33","barlowpacific-sang1336-11-thirty-1","barlowpacific-sang1336-11","Barlow2024","thirty",30,"tiloempoelo","tiloempoelo","","false",NA,NA,NA
"34","barlowpacific-sang1336-11-forty-1","barlowpacific-sang1336-11","Barlow2024","forty",40,"pạoepoelo","paoepoelo","","false",NA,NA,NA
"35","barlowpacific-sang1336-11-fifty-1","barlowpacific-sang1336-11","Barlow2024","fifty",50,"limampoelo","limampoelo","","false",NA,NA,NA
"36","barlowpacific-sang1336-11-sixty-1","barlowpacific-sang1336-11","Barlow2024","sixty",60,"noengoepoelo","noengoepoelo","","false",NA,NA,NA
"37","barlowpacific-sang1336-11-seventy-1","barlowpacific-sang1336-11","Barlow2024","seventy",70,"pitoengpoeḷo","pitoengpoelo","","false",NA,NA,NA
"38","barlowpacific-sang1336-11-eighty-1","barlowpacific-sang1336-11","Barlow2024","eighty",80,"oeaḷoenpoeḷo","oealoenpoelo","","false",NA,NA,NA
"39","barlowpacific-sang1336-11-ninety-1","barlowpacific-sang1336-11","Barlow2024","ninety",90,"sionpoeḷo","sionpoelo","","false",NA,NA,NA
"40","barlowpacific-sang1336-11-hundred-1","barlowpacific-sang1336-11","Barlow2024","hundred",100,"mahasọe","mahasoe","","false",NA,NA,NA
"41","barlowpacific-sang1336-11-twohundred-1","barlowpacific-sang1336-11","Barlow2024","twohundred",200,"doeahasọe","doeahasoe","","false",NA,NA,NA
"42","barlowpacific-sang1336-11-threehundred-1","barlowpacific-sang1336-11","Barlow2024","threehundred",300,"tiloe hasọe","tiloehasoe","","false",NA,NA,NA
"43","barlowpacific-sang1336-11-fourhundred-1","barlowpacific-sang1336-11","Barlow2024","fourhundred",400,"pạoe hasọe","paoehasoe","","false",NA,NA,NA
"44","barlowpacific-sang1336-11-fivehundred-1","barlowpacific-sang1336-11","Barlow2024","fivehundred",500,"lima hasọe","limahasoe","","false",NA,NA,NA
"45","barlowpacific-sang1336-11-sixhundred-1","barlowpacific-sang1336-11","Barlow2024","sixhundred",600,"noengoe hasọe","noengoehasoe","","false",NA,NA,NA
"46","barlowpacific-sang1336-11-sevenhundred-1","barlowpacific-sang1336-11","Barlow2024","sevenhundred",700,"pitoe hasọe","pitoehasoe","","false",NA,NA,NA
"47","barlowpacific-sang1336-11-eighthundred-1","barlowpacific-sang1336-11","Barlow2024","eighthundred",800,"oeaḷoe hasọe","oealoehasoe","","false",NA,NA,NA
"48","barlowpacific-sang1336-11-ninehundred-1","barlowpacific-sang1336-11","Barlow2024","ninehundred",900,"sio hasọe","siohasoe","","false",NA,NA,NA
"49","barlowpacific-sang1336-11-thousand-1","barlowpacific-sang1336-11","Barlow2024","thousand",1000,"sihiwoe","sihiwoe","","false",NA,NA,NA
"50","barlowpacific-sang1336-11-tenthousand-1","barlowpacific-sang1336-11","Barlow2024","tenthousand",10000,"mapoeḷo hiwoe","mapoelohiwoe","","false",NA,NA,NA
