"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tina1248-1-one-1","numerals-tina1248-1","Chan2019","one",1,"aʔsa","asa","","false",NA,NA,NA
"2","numerals-tina1248-1-two-1","numerals-tina1248-1","Chan2019","two",2,"lo'wa","lowa","","false",NA,NA,NA
"3","numerals-tina1248-1-three-1","numerals-tina1248-1","Chan2019","three",3,"to'lo","tolo","","false",NA,NA,NA
"4","numerals-tina1248-1-four-1","numerals-tina1248-1","Chan2019","four",4,"aʔpat","apat","","false",NA,NA,NA
"5","numerals-tina1248-1-five-1","numerals-tina1248-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-tina1248-1-six-1","numerals-tina1248-1","Chan2019","six",6,"aʔnom","anom","","false",NA,NA,NA
"7","numerals-tina1248-1-seven-1","numerals-tina1248-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-tina1248-1-eight-1","numerals-tina1248-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-tina1248-1-nine-1","numerals-tina1248-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-tina1248-1-ten-1","numerals-tina1248-1","Chan2019","ten",10,"ma'poloʔ","mapolo","","false",NA,NA,NA
"11","numerals-tina1248-1-eleven-1","numerals-tina1248-1","Chan2019","eleven",11,"labin-aʔsa","labinasa","","false",NA,NA,NA
"12","numerals-tina1248-1-twelve-1","numerals-tina1248-1","Chan2019","twelve",12,"labinlo'wa","labinlowa","","false",NA,NA,NA
"13","numerals-tina1248-1-thirteen-1","numerals-tina1248-1","Chan2019","thirteen",13,"labinto'lo","labintolo","","false",NA,NA,NA
"14","numerals-tina1248-1-fourteen-1","numerals-tina1248-1","Chan2019","fourteen",14,"labin-aʔpat","labinapat","","false",NA,NA,NA
"15","numerals-tina1248-1-fifteen-1","numerals-tina1248-1","Chan2019","fifteen",15,"labinli'ma","labinlima","","false",NA,NA,NA
"16","numerals-tina1248-1-sixteen-1","numerals-tina1248-1","Chan2019","sixteen",16,"labin-aʔnom","labinanom","","false",NA,NA,NA
"17","numerals-tina1248-1-seventeen-1","numerals-tina1248-1","Chan2019","seventeen",17,"labinpi'to","labinpito","","false",NA,NA,NA
"18","numerals-tina1248-1-eighteen-1","numerals-tina1248-1","Chan2019","eighteen",18,"labinwa'lo","labinwalo","","false",NA,NA,NA
"19","numerals-tina1248-1-nineteen-1","numerals-tina1248-1","Chan2019","nineteen",19,"labinsi'yam","labinsiyam","","false",NA,NA,NA
"20","numerals-tina1248-1-twenty-1","numerals-tina1248-1","Chan2019","twenty",20,"lowam'polo","lowampolo","","false",NA,NA,NA
"21","numerals-tina1248-1-twentyone-1","numerals-tina1248-1","Chan2019","twentyone",21,"lowam'polo tan aʔsa","lowampolotanasa","","false",NA,NA,NA
"22","numerals-tina1248-1-twentytwo-1","numerals-tina1248-1","Chan2019","twentytwo",22,"lowam'polo tan lo'waʔ","lowampolotanlowa","","false",NA,NA,NA
"23","numerals-tina1248-1-twentythree-1","numerals-tina1248-1","Chan2019","twentythree",23,"lowam'polo tan to'lo","lowampolotantolo","","false",NA,NA,NA
"24","numerals-tina1248-1-twentyfour-1","numerals-tina1248-1","Chan2019","twentyfour",24,"lowam'polo tan aʔpat","lowampolotanapat","","false",NA,NA,NA
"25","numerals-tina1248-1-twentyfive-1","numerals-tina1248-1","Chan2019","twentyfive",25,"lowam'polo tan li'maʔ","lowampolotanlima","","false",NA,NA,NA
"26","numerals-tina1248-1-twentysix-1","numerals-tina1248-1","Chan2019","twentysix",26,"lowam'polo tan aʔnom","lowampolotananom","","false",NA,NA,NA
"27","numerals-tina1248-1-twentyseven-1","numerals-tina1248-1","Chan2019","twentyseven",27,"lowam'polo tan pi'to","lowampolotanpito","","false",NA,NA,NA
"28","numerals-tina1248-1-twentyeight-1","numerals-tina1248-1","Chan2019","twentyeight",28,"lowam'polo tan wa'lo","lowampolotanwalo","","false",NA,NA,NA
"29","numerals-tina1248-1-twentynine-1","numerals-tina1248-1","Chan2019","twentynine",29,"lowam'polo tan si'yam","lowampolotansiyam","","false",NA,NA,NA
"30","numerals-tina1248-1-thirty-1","numerals-tina1248-1","Chan2019","thirty",30,"tolom'polo","tolompolo","","false",NA,NA,NA
