"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moii1235-1-one-1","numerals-moii1235-1","Chan2019","one",1,"meele","meele","","false",NA,NA,NA
"2","numerals-moii1235-1-two-1","numerals-moii1235-1","Chan2019","two",2,"aali","aali","","false",NA,NA,NA
"3","numerals-moii1235-1-three-1","numerals-moii1235-1","Chan2019","three",3,"tooluk","tooluk","","false",NA,NA,NA
"4","numerals-moii1235-1-four-1","numerals-moii1235-1","Chan2019","four",4,"fak","fak","","false",NA,NA,NA
"5","numerals-moii1235-1-five-1","numerals-moii1235-1","Chan2019","five",5,"maafuk","maafuk","","false",NA,NA,NA
"6","numerals-moii1235-1-six-1","numerals-moii1235-1","Chan2019","six",6,"matanan-meele","matananmeele","","false",NA,NA,NA
"7","numerals-moii1235-1-six-2","numerals-moii1235-1","Chan2019","six",6,"maftaanim","maftaanim","( 5+1 )","false",NA,NA,NA
"8","numerals-moii1235-1-seven-1","numerals-moii1235-1","Chan2019","seven",7,"matanan-aali","matananaali","( 5 + 2 )","false",NA,NA,NA
"9","numerals-moii1235-1-eight-1","numerals-moii1235-1","Chan2019","eight",8,"matanan-tooluk","matanantooluk","( 5 + 3 )","false",NA,NA,NA
"10","numerals-moii1235-1-nine-1","numerals-moii1235-1","Chan2019","nine",9,"matanan-fak","matananfak","( 5 + 4 )","false",NA,NA,NA
"11","numerals-moii1235-1-ten-1","numerals-moii1235-1","Chan2019","ten",10,"matanan-maaful","matananmaaful","","false",NA,NA,NA
"12","numerals-moii1235-1-eleven-1","numerals-moii1235-1","Chan2019","eleven",11,"fee-timaali-meele","feetimaalimeele","","false",NA,NA,NA
"13","numerals-moii1235-1-twelve-1","numerals-moii1235-1","Chan2019","twelve",12,"fee-timaali-aali","feetimaaliaali","","false",NA,NA,NA
"14","numerals-moii1235-1-thirteen-1","numerals-moii1235-1","Chan2019","thirteen",13,"fee-timaali-tooluk","feetimaalitooluk","","false",NA,NA,NA
"15","numerals-moii1235-1-fourteen-1","numerals-moii1235-1","Chan2019","fourteen",14,"fee-timaali-fak","feetimaalifak","","false",NA,NA,NA
"16","numerals-moii1235-1-fifteen-1","numerals-moii1235-1","Chan2019","fifteen",15,"fee-timaali-maafuk","feetimaalimaafuk","","false",NA,NA,NA
"17","numerals-moii1235-1-sixteen-1","numerals-moii1235-1","Chan2019","sixteen",16,"fee-timaali-maafuk-matanan-meele","feetimaalimaafukmatananmeele","","false",NA,NA,NA
"18","numerals-moii1235-1-seventeen-1","numerals-moii1235-1","Chan2019","seventeen",17,"fee-timaali-maafuk-matanan-aali","feetimaalimaafukmatananaali","","false",NA,NA,NA
"19","numerals-moii1235-1-eighteen-1","numerals-moii1235-1","Chan2019","eighteen",18,"fee-timaali-maafuk-matanan-tooluk","feetimaalimaafukmatanantooluk","","false",NA,NA,NA
"20","numerals-moii1235-1-nineteen-1","numerals-moii1235-1","Chan2019","nineteen",19,"fee-timaali-maafuk-matanan-fak","feetimaalimaafukmatananfak","","false",NA,NA,NA
"21","numerals-moii1235-1-twenty-1","numerals-moii1235-1","Chan2019","twenty",20,"nee-meele-w-aaɡi","neemeelewaagi","","false",NA,NA,NA
"22","numerals-moii1235-1-twentyone-1","numerals-moii1235-1","Chan2019","twentyone",21,"nee-meele-w-aaɡi-nee-wi-nin-meele","neemeelewaagineewininmeele","","false",NA,NA,NA
"23","numerals-moii1235-1-twentysix-1","numerals-moii1235-1","Chan2019","twentysix",26,"nee-meele-w-aaɡi-n.wi-nin-ma.-meele","neemeelewaaginwininmameele","","false",NA,NA,NA
"24","numerals-moii1235-1-thirty-1","numerals-moii1235-1","Chan2019","thirty",30,"nee-meele-w-aaɡi-nee-wi-nin-fee","neemeelewaagineewininfee","","false",NA,NA,NA
"25","numerals-moii1235-1-forty-1","numerals-moii1235-1","Chan2019","forty",40,"nee-aali-y-iiɡi","neeaaliyiigi","","false",NA,NA,NA
"26","numerals-moii1235-1-fifty-1","numerals-moii1235-1","Chan2019","fifty",50,"nee-aali-y-iiɡi-nee-tooluk-wi-nin-fee","neeaaliyiigineetoolukwininfee","","false",NA,NA,NA
"27","numerals-moii1235-1-sixty-1","numerals-moii1235-1","Chan2019","sixty",60,"nee-tooluk-y-iiɡi","neetoolukyiigi","","false",NA,NA,NA
"28","numerals-moii1235-1-seventy-1","numerals-moii1235-1","Chan2019","seventy",70,"nee-tooluk-y-iiɡi-nee-fak-wi-nin-fee","neetoolukyiigineefakwininfee","","false",NA,NA,NA
"29","numerals-moii1235-1-eighty-1","numerals-moii1235-1","Chan2019","eighty",80,"nee-fak-y-iiɡi","neefakyiigi","","false",NA,NA,NA
"30","numerals-moii1235-1-ninety-1","numerals-moii1235-1","Chan2019","ninety",90,"nee-fak-y-iiɡi-nee-maafuk-wi-nin-fee","neefakyiigineemaafukwininfee","","false",NA,NA,NA
"31","numerals-moii1235-1-hundred-1","numerals-moii1235-1","Chan2019","hundred",100,"nee-maafuk-y-iiɡi","neemaafukyiigi","","false",NA,NA,NA
"32","numerals-moii1235-1-hundred-2","numerals-moii1235-1","Chan2019","hundred",100,"witin meel","witinmeel","","false",NA,NA,NA
"33","numerals-moii1235-1-twohundred-1","numerals-moii1235-1","Chan2019","twohundred",200,"witin aali","witinaali","","false",NA,NA,NA
"34","numerals-moii1235-1-thousand-1","numerals-moii1235-1","Chan2019","thousand",1000,"witin fee","witinfee","( 100 x 10 )","false",NA,NA,NA
