"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-epii1237-1-one-1","barlowpacific-epii1237-1","Barlow2024","one",1,"kinateta","kinateta","[the first time the spirit counts]","false",NA,NA,NA
"2","barlowpacific-epii1237-1-one-2","barlowpacific-epii1237-1","Barlow2024","one",1,"tangka","tangka","[the second time the spirit counts]","false",NA,NA,NA
"3","barlowpacific-epii1237-1-one-3","barlowpacific-epii1237-1","Barlow2024","one",1,"kinateta","kinateta","[the third time the spirit counts]","false",NA,NA,NA
"4","barlowpacific-epii1237-1-one-4","barlowpacific-epii1237-1","Barlow2024","one",1,"tangka","tangka","[the fourth time the spirit counts]","false",NA,NA,NA
"5","barlowpacific-epii1237-1-two-1","barlowpacific-epii1237-1","Barlow2024","two",2,"kinaloa","kinaloa","[the first time the spirit counts]","false",NA,NA,NA
"6","barlowpacific-epii1237-1-two-2","barlowpacific-epii1237-1","Barlow2024","two",2,"luangka","luangka","[the second time the spirit counts]","false",NA,NA,NA
"7","barlowpacific-epii1237-1-two-3","barlowpacific-epii1237-1","Barlow2024","two",2,"kinaloa","kinaloa","[the third time the spirit counts]","false",NA,NA,NA
"8","barlowpacific-epii1237-1-two-4","barlowpacific-epii1237-1","Barlow2024","two",2,"luangka","luangka","[the fourth time the spirit counts]","false",NA,NA,NA
"9","barlowpacific-epii1237-1-three-1","barlowpacific-epii1237-1","Barlow2024","three",3,"ligan","ligan","[the first time the spirit counts]","false",NA,NA,NA
"10","barlowpacific-epii1237-1-three-2","barlowpacific-epii1237-1","Barlow2024","three",3,"tetuka","tetuka","[the second time the spirit counts]","false",NA,NA,NA
"11","barlowpacific-epii1237-1-three-3","barlowpacific-epii1237-1","Barlow2024","three",3,"lignan","lignan","[the third time the spirit counts]","false",NA,NA,NA
"12","barlowpacific-epii1237-1-three-4","barlowpacific-epii1237-1","Barlow2024","three",3,"tel’ka","telka","[the fourth time the spirit counts]","false",NA,NA,NA
"13","barlowpacific-epii1237-1-four-1","barlowpacific-epii1237-1","Barlow2024","four",4,"plakito","plakito","[the first time the spirit counts]","false",NA,NA,NA
"14","barlowpacific-epii1237-1-four-2","barlowpacific-epii1237-1","Barlow2024","four",4,"vari-ka","varika","[the second time the spirit counts]","false",NA,NA,NA
"15","barlowpacific-epii1237-1-four-3","barlowpacific-epii1237-1","Barlow2024","four",4,"plakito","plakito","[the third time the spirit counts]","false",NA,NA,NA
"16","barlowpacific-epii1237-1-four-4","barlowpacific-epii1237-1","Barlow2024","four",4,"vari’ka","varika","[the fourth time the spirit counts]","false",NA,NA,NA
"17","barlowpacific-epii1237-1-five-1","barlowpacific-epii1237-1","Barlow2024","five",5,"vero","vero","[the first time the spirit counts]","false",NA,NA,NA
"18","barlowpacific-epii1237-1-five-2","barlowpacific-epii1237-1","Barlow2024","five",5,"limka","limka","[the second time the spirit counts]","false",NA,NA,NA
"19","barlowpacific-epii1237-1-five-3","barlowpacific-epii1237-1","Barlow2024","five",5,"vero","vero","[the third time the spirit counts]","false",NA,NA,NA
"20","barlowpacific-epii1237-1-five-4","barlowpacific-epii1237-1","Barlow2024","five",5,"lim’ka","limka","[the fourth time the spirit counts]","false",NA,NA,NA
"21","barlowpacific-epii1237-1-six-1","barlowpacific-epii1237-1","Barlow2024","six",6,"verovero","verovero","[the first time the spirit counts]","false",NA,NA,NA
"22","barlowpacific-epii1237-1-six-2","barlowpacific-epii1237-1","Barlow2024","six",6,"kona","kona","[the second time the spirit counts]","false",NA,NA,NA
"23","barlowpacific-epii1237-1-six-3","barlowpacific-epii1237-1","Barlow2024","six",6,"verovero","verovero","[the third time the spirit counts]","false",NA,NA,NA
"24","barlowpacific-epii1237-1-six-4","barlowpacific-epii1237-1","Barlow2024","six",6,"kona","kona","[the fourth time the spirit counts]","false",NA,NA,NA
"25","barlowpacific-epii1237-1-seven-1","barlowpacific-epii1237-1","Barlow2024","seven",7,"kotua","kotua","[the first time the spirit counts]","false",NA,NA,NA
"26","barlowpacific-epii1237-1-seven-2","barlowpacific-epii1237-1","Barlow2024","seven",7,"visi","visi","[the second time the spirit counts]","false",NA,NA,NA
"27","barlowpacific-epii1237-1-seven-3","barlowpacific-epii1237-1","Barlow2024","seven",7,"katoa","katoa","[the third time the spirit counts]","false",NA,NA,NA
"28","barlowpacific-epii1237-1-seven-4","barlowpacific-epii1237-1","Barlow2024","seven",7,"visi","visi","[the fourth time the spirit counts]","false",NA,NA,NA
"29","barlowpacific-epii1237-1-eight-1","barlowpacific-epii1237-1","Barlow2024","eight",8,"mligani","mligani","[the first time the spirit counts]","false",NA,NA,NA
"30","barlowpacific-epii1237-1-eight-2","barlowpacific-epii1237-1","Barlow2024","eight",8,"paro","paro","[the second time the spirit counts]","false",NA,NA,NA
"31","barlowpacific-epii1237-1-eight-3","barlowpacific-epii1237-1","Barlow2024","eight",8,"mligani","mligani","[the third time the spirit counts]","false",NA,NA,NA
"32","barlowpacific-epii1237-1-eight-4","barlowpacific-epii1237-1","Barlow2024","eight",8,"paro","paro","[the fourth time the spirit counts]","false",NA,NA,NA
"33","barlowpacific-epii1237-1-nine-1","barlowpacific-epii1237-1","Barlow2024","nine",9,"plakito","plakito","[the first time the spirit counts]","false",NA,NA,NA
"34","barlowpacific-epii1237-1-nine-2","barlowpacific-epii1237-1","Barlow2024","nine",9,"siwe","siwe","[the second time the spirit counts]","false",NA,NA,NA
"35","barlowpacific-epii1237-1-nine-3","barlowpacific-epii1237-1","Barlow2024","nine",9,"plaki to","plakito","[the third time the spirit counts]","false",NA,NA,NA
"36","barlowpacific-epii1237-1-nine-4","barlowpacific-epii1237-1","Barlow2024","nine",9,"siwe","siwe","[the fourth time the spirit counts]","false",NA,NA,NA
"37","barlowpacific-epii1237-1-ten-1","barlowpacific-epii1237-1","Barlow2024","ten",10,"lualima","lualima","[the first time the spirit counts]","false",NA,NA,NA
"38","barlowpacific-epii1237-1-ten-2","barlowpacific-epii1237-1","Barlow2024","ten",10,"kuru","kuru","(This last was spoken in falsetto.) [the second time the spirit counts]","false",NA,NA,NA
"39","barlowpacific-epii1237-1-ten-3","barlowpacific-epii1237-1","Barlow2024","ten",10,"lualima","lualima","[the third time the spirit counts]","false",NA,NA,NA
"40","barlowpacific-epii1237-1-ten-4","barlowpacific-epii1237-1","Barlow2024","ten",10,"kuru","kuru","[the fourth time the spirit counts] (N.B. — Epi numerals are tanga, lua, telu, vari, lima, orai olua, orelu, ovari lualima, so these may be archaie or fanciful forms of the first five kinateta, kina loa may also be similar forms of one and two. — T.E.R.)","false",NA,NA,NA
