"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"46","numerals-nang1262-1-fifty-1","numerals-nang1262-1","Chan2019","fifty",50,"nɔpⁿu lamɞpu̥","nopnulamepu","","false",NA,NA,NA
"47","numerals-nang1262-1-sixty-1","numerals-nang1262-1","Chan2019","sixty",60,"nɔpⁿu lamɞtimɔu","nopnulametimou","","false",NA,NA,NA
"48","numerals-nang1262-1-seventy-1","numerals-nang1262-1","Chan2019","seventy",70,"nɔpⁿu tʉmʉtʉː","nopnutumutu","","false",NA,NA,NA
"49","numerals-nang1262-1-eighty-1","numerals-nang1262-1","Chan2019","eighty",80,"nɔpⁿu tʉmʉliː","nopnutumuli","","false",NA,NA,NA
"50","numerals-nang1262-1-ninety-1","numerals-nang1262-1","Chan2019","ninety",90,"nɔpⁿu tumuɞte","nopnutumuete","","false",NA,NA,NA
"51","numerals-nang1262-1-hundred-1","numerals-nang1262-1","Chan2019","hundred",100,"telau","telau","","false",NA,NA,NA
"52","numerals-nang1262-1-twohundred-1","numerals-nang1262-1","Chan2019","twohundred",200,"telau laliː","telaulali","","false",NA,NA,NA
"53","numerals-nang1262-1-fourhundred-1","numerals-nang1262-1","Chan2019","fourhundred",400,"telau lɒpwɔː","telaulapwo","","false",NA,NA,NA
"54","numerals-nang1262-1-thousand-1","numerals-nang1262-1","Chan2019","thousand",1000,"tiu ɞte","tiuete","","false",NA,NA,NA
"55","numerals-nang1262-1-twothousand-1","numerals-nang1262-1","Chan2019","twothousand",2000,"tiu laliː","tiulali","","false",NA,NA,NA
