"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2594-1-one-1","numerals-west2594-1","Chan2019","one",1,"ambit or ambiret","ambit","","false",NA,NA,NA
"2","numerals-west2594-1-one-2","numerals-west2594-1","Chan2019","one",1,"ambit or ambiret","ambiret","","false",NA,NA,NA
"3","numerals-west2594-1-two-1","numerals-west2594-1","Chan2019","two",2,"mbere","mbere","","false",NA,NA,NA
"4","numerals-west2594-1-three-1","numerals-west2594-1","Chan2019","three",3,"kenaɡan","kenagan","","false",NA,NA,NA
"5","numerals-west2594-1-four-1","numerals-west2594-1","Chan2019","four",4,"i'mbere-i'mbere","imbereimbere","(litː 'those two-those two')","false",NA,NA,NA
"6","numerals-west2594-1-five-1","numerals-west2594-1","Chan2019","five",5,"linɡɡit","linggit","'folded down fingers and thumb' or 'fist'","false",NA,NA,NA
"7","numerals-west2594-1-six-1","numerals-west2594-1","Chan2019","six",6,"peenoklinɡɡik ambire","peenoklinggikambire","'one and the-other-hand with-folded-fist'","false",NA,NA,NA
"8","numerals-west2594-1-seven-1","numerals-west2594-1","Chan2019","seven",7,"peenok linɡɡik ambiret","peenoklinggikambiret","'two and the-other-hand with-folded-fist'","false",NA,NA,NA
"9","numerals-west2594-1-eight-1","numerals-west2594-1","Chan2019","eight",8,"peenok linɡɡik kenaɡan","peenoklinggikkenagan","'three and the-other-hand with-folded-fist'","false",NA,NA,NA
"10","numerals-west2594-1-nine-1","numerals-west2594-1","Chan2019","nine",9,"peenok linɡɡik i'mbere-i'mbere","peenoklinggikimbereimbere","'four and the-other-hand with-folded-fist'","false",NA,NA,NA
"11","numerals-west2594-1-ten-1","numerals-west2594-1","Chan2019","ten",10,"aap eenɡɡi ambiret","aapeenggiambiret","(litː 'one man's hands')","false",NA,NA,NA
"12","numerals-west2594-1-eleven-1","numerals-west2594-1","Chan2019","eleven",11,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"13","numerals-west2594-1-eleven-2","numerals-west2594-1","Chan2019","eleven",11,"ambi aap eenɡɡi ambiret","ambiaapeenggiambiret","","false",NA,NA,NA
"14","numerals-west2594-1-twelve-1","numerals-west2594-1","Chan2019","twelve",12,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"15","numerals-west2594-1-twelve-2","numerals-west2594-1","Chan2019","twelve",12,"ambi aap eenɡɡi mbere","ambiaapeenggimbere","","false",NA,NA,NA
"16","numerals-west2594-1-thirteen-1","numerals-west2594-1","Chan2019","thirteen",13,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"17","numerals-west2594-1-thirteen-2","numerals-west2594-1","Chan2019","thirteen",13,"ambi aap eenɡɡi kenaɡan","ambiaapeenggikenagan","","false",NA,NA,NA
"18","numerals-west2594-1-fourteen-1","numerals-west2594-1","Chan2019","fourteen",14,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"19","numerals-west2594-1-fourteen-2","numerals-west2594-1","Chan2019","fourteen",14,"ambi aap eenɡɡi i'mbere-i'mbere","ambiaapeenggiimbereimbere","","false",NA,NA,NA
"20","numerals-west2594-1-fifteen-1","numerals-west2594-1","Chan2019","fifteen",15,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"21","numerals-west2594-1-fifteen-2","numerals-west2594-1","Chan2019","fifteen",15,"ambi eenɡɡi peenok linɡɡik","ambieenggipeenoklinggik","","false",NA,NA,NA
"22","numerals-west2594-1-sixteen-1","numerals-west2594-1","Chan2019","sixteen",16,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"23","numerals-west2594-1-sixteen-2","numerals-west2594-1","Chan2019","sixteen",16,"ambi eenɡɡi peenok linɡɡik","ambieenggipeenoklinggik","","false",NA,NA,NA
"24","numerals-west2594-1-sixteen-3","numerals-west2594-1","Chan2019","sixteen",16,"peenok ambiret","peenokambiret","","false",NA,NA,NA
"25","numerals-west2594-1-seventeen-1","numerals-west2594-1","Chan2019","seventeen",17,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"26","numerals-west2594-1-seventeen-2","numerals-west2594-1","Chan2019","seventeen",17,"ambi eenɡɡi peenok linɡɡik","ambieenggipeenoklinggik","","false",NA,NA,NA
"27","numerals-west2594-1-seventeen-3","numerals-west2594-1","Chan2019","seventeen",17,"peenok mbere","peenokmbere","","false",NA,NA,NA
"28","numerals-west2594-1-eighteen-1","numerals-west2594-1","Chan2019","eighteen",18,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"29","numerals-west2594-1-eighteen-2","numerals-west2594-1","Chan2019","eighteen",18,"ambi eenɡɡi peenok linɡɡik","ambieenggipeenoklinggik","","false",NA,NA,NA
"30","numerals-west2594-1-eighteen-3","numerals-west2594-1","Chan2019","eighteen",18,"peenok kenaɡan","peenokkenagan","","false",NA,NA,NA
"31","numerals-west2594-1-nineteen-1","numerals-west2594-1","Chan2019","nineteen",19,"aap ambit eenɡɡi abu linɡɡik","aapambiteenggiabulinggik","","false",NA,NA,NA
"32","numerals-west2594-1-nineteen-2","numerals-west2594-1","Chan2019","nineteen",19,"ambi eenɡɡi peenok linɡɡik","ambieenggipeenoklinggik","","false",NA,NA,NA
"33","numerals-west2594-1-nineteen-3","numerals-west2594-1","Chan2019","nineteen",19,"peenok i'mbere-(i'mbere)","peenokimbereimbere","","false",NA,NA,NA
"34","numerals-west2594-1-twenty-1","numerals-west2594-1","Chan2019","twenty",20,"mbere ieenɡɡi","mbereieenggi","(litː 'the hands of two men')","false",NA,NA,NA
