"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mani1297-1-one-1","numerals-mani1297-1","Chan2019","one",1,"ʔasa","asa","","false",NA,NA,NA
"2","numerals-mani1297-1-two-1","numerals-mani1297-1","Chan2019","two",2,"'lua","lua","","false",NA,NA,NA
"3","numerals-mani1297-1-three-1","numerals-mani1297-1","Chan2019","three",3,"'kelu","kelu","","false",NA,NA,NA
"4","numerals-mani1297-1-four-1","numerals-mani1297-1","Chan2019","four",4,"'ʔaka","aka","","false",NA,NA,NA
"5","numerals-mani1297-1-five-1","numerals-mani1297-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-mani1297-1-six-1","numerals-mani1297-1","Chan2019","six",6,"'nɛna","nena","","false",NA,NA,NA
"7","numerals-mani1297-1-seven-1","numerals-mani1297-1","Chan2019","seven",7,"'ʔiku","iku","","false",NA,NA,NA
"8","numerals-mani1297-1-eight-1","numerals-mani1297-1","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"9","numerals-mani1297-1-nine-1","numerals-mani1297-1","Chan2019","nine",9,"'siwə","siwa","","false",NA,NA,NA
"10","numerals-mani1297-1-ten-1","numerals-mani1297-1","Chan2019","ten",10,"'huksə","huksa","","false",NA,NA,NA
