"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-biga1238-1-one-1","numerals-biga1238-1","Chan2019","one",1,"katem","katem","","false",NA,NA,NA
"2","numerals-biga1238-1-one-2","numerals-biga1238-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"3","numerals-biga1238-1-two-1","numerals-biga1238-1","Chan2019","two",2,"lu","lu","","false",NA,NA,NA
"4","numerals-biga1238-1-three-1","numerals-biga1238-1","Chan2019","three",3,"tul","tul","","false",NA,NA,NA
"5","numerals-biga1238-1-four-1","numerals-biga1238-1","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"6","numerals-biga1238-1-five-1","numerals-biga1238-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"7","numerals-biga1238-1-six-1","numerals-biga1238-1","Chan2019","six",6,"wonom","wonom","","false",NA,NA,NA
"8","numerals-biga1238-1-seven-1","numerals-biga1238-1","Chan2019","seven",7,"fit","fit","","false",NA,NA,NA
"9","numerals-biga1238-1-eight-1","numerals-biga1238-1","Chan2019","eight",8,"wal","wal","","false",NA,NA,NA
"10","numerals-biga1238-1-nine-1","numerals-biga1238-1","Chan2019","nine",9,"si","si","","false",NA,NA,NA
"11","numerals-biga1238-1-ten-1","numerals-biga1238-1","Chan2019","ten",10,"lafa","lafa","","false",NA,NA,NA
"12","numerals-biga1238-1-eleven-1","numerals-biga1238-1","Chan2019","eleven",11,"lafa ma katem","lafamakatem","","false",NA,NA,NA
"13","numerals-biga1238-1-twelve-1","numerals-biga1238-1","Chan2019","twelve",12,"lafa mail lu","lafamaillu","","false",NA,NA,NA
"14","numerals-biga1238-1-thirteen-1","numerals-biga1238-1","Chan2019","thirteen",13,"lafa mail tol","lafamailtol","","false",NA,NA,NA
"15","numerals-biga1238-1-twenty-1","numerals-biga1238-1","Chan2019","twenty",20,"lofa lu","lofalu","","false",NA,NA,NA
"16","numerals-biga1238-1-thirty-1","numerals-biga1238-1","Chan2019","thirty",30,"lofa tol","lofatol","","false",NA,NA,NA
"17","numerals-biga1238-1-hundred-1","numerals-biga1238-1","Chan2019","hundred",100,"utun ha","utunha","","false",NA,NA,NA
"18","numerals-biga1238-1-twohundred-1","numerals-biga1238-1","Chan2019","twohundred",200,"utun lu","utunlu","","false",NA,NA,NA
"19","numerals-biga1238-1-thousand-1","numerals-biga1238-1","Chan2019","thousand",1000,"ip ha","ipha","","false",NA,NA,NA
"20","numerals-biga1238-1-twothousand-1","numerals-biga1238-1","Chan2019","twothousand",2000,"ip lu","iplu","","false",NA,NA,NA
"21","numerals-biga1238-1-onemillion-1","numerals-biga1238-1","Chan2019","onemillion",1e+06,"d͡ʒuta ha","dzutaha","","false",NA,NA,NA
